21268693,1629,12
16157138,1629,20
18637614,1629,19
21788919,1629,19
1433391,1629,17
12478640,1629,14
3386797,1629,14
14585778,1629,20
13027848,1629,17
19071602,1629,11
15208878,1629,18
15208878,1629,12
16277776,1629,20
11563943,1629,12
21991980,1629,10
5478216,1629,11
9785313,1629,14
14994947,1629,19
21063726,1629,20
11879246,1629,16
11434038,1629,17
7490325,1629,21
11243232,1629,21
21892468,1629,15
13969600,1629,20
19764480,1629,19
6646478,1629,17
20234625,1629,18
15906289,1629,20
19704108,1629,20
20471285,1629,20
14574723,1629,21
14017757,1629,18
1038585,1629,19
18834615,1629,20
7384803,1629,12
19922123,1629,11
1043567,1629,19
7188958,1629,14
7188958,1629,14
7188958,1629,14
19137803,1629,10
1773859,1629,16
674218,1629,20
639762,1629,20
15442371,1629,15
17534113,1629,14
3466037,1629,18
9888196,1629,20
9888196,1629,20
2455095,1629,19
2455095,1629,20
21383981,1629,15
7335720,1629,17
7335720,1629,12
11054112,1629,17
13814215,1629,17
4077017,1629,19
13694579,1629,21
13175596,1629,19
13175596,1629,20
13175596,1629,19
13280112,1629,16
12046965,1629,19
19688774,1629,10
14587224,1629,12
11480447,1629,19
12075346,1629,16
7883515,1629,16
11246266,1629,15
8586356,1629,19
22137987,1629,18
2955590,1629,16
19871193,1629,20
18057242,1629,13
879161,1629,18
3898479,1629,21
15443138,1629,12
7640001,1629,16
15548199,1629,20
21820421,1629,20
6775975,1629,10
8838864,1629,14
12868263,1629,12
1111934,1629,19
8692899,1629,14
18969449,1629,21
8223085,1629,19
9433475,1629,19
13260146,1629,13
15430826,1629,8
13571648,1629,13
9016673,1629,18
6561192,1629,18
1368522,1629,15
16157750,1629,12
16157750,1629,12
6740140,1629,18
9021856,1629,11
9754098,1629,16
11023131,1629,18
2545438,1629,19
14189908,1629,20
475390,1629,14
11714137,1629,17
11714137,1629,17
2026444,1629,17
9449384,1629,14
3309077,1629,11
20731836,1629,20
4916064,1629,20
7764171,1629,20
21476439,1629,19
13549488,1629,20
1741445,1629,20
6478873,1629,11
20574175,1629,18
17276950,1629,17
11823264,1629,21
644029,1629,18
19754326,1629,9
19754326,1629,10
8871970,1629,20
8303582,1629,15
133332,1629,13
22379438,1629,19
19854529,1629,11
16286522,1629,12
19822017,1629,21
2982467,1629,13
9600896,1629,21
2336935,1629,18
1362618,1629,19
1298935,1629,18
17768836,1629,19
12038463,1629,14
4153738,1629,14
18742983,1629,17
153683,1629,20
6838657,1629,18
11618639,1629,20
22086380,1629,21
19372790,1629,20
5229148,1629,18
11312367,1629,21
13087742,1629,10
18550912,1629,18
4480809,1629,19
10810813,1629,10
22339333,1629,15
4350117,1629,20
11264953,1629,19
9487128,1629,19
5099511,1629,18
5783718,1629,19
18138158,1629,17
11236503,1629,16
14803701,1629,11
22058418,1629,14
10018704,1629,19
18854962,1629,20
925493,1629,18
925493,1629,19
1847658,1629,14
18113447,1629,9
11244208,1629,16
9665100,1629,20
15462356,1629,20
12951889,1629,16
13384388,1629,15
15141949,1629,12
336102,1629,8
3508136,1629,12
11670166,1629,9
14492797,1629,20
5532002,1629,10
17722673,1629,19
7410844,1629,11
8987655,1629,18
8987655,1629,9
8987655,1629,13
11670166,1629,12
10450112,1629,20
2972144,1629,19
19269092,1629,17
19269092,1629,15
2972144,1629,19
5338329,1629,18
16228753,1629,14
7389976,1629,13
15960225,1629,16
217935,1629,19
20951973,1629,19
10935901,1629,17
10935901,1629,17
6041941,1629,21
12516101,1629,20
21008022,1629,9
14993711,1629,19
2726327,1629,20
11577215,1629,15
18648062,1629,10
3404859,1629,21
1863797,1629,17
1863797,1629,16
21318844,1629,21
7876284,1629,19
2594338,1629,13
22284427,1629,19
18363680,1629,20
13051915,1629,14
4253724,1629,19
22591340,1629,21
21302151,1629,16
14370893,1629,21
11975601,1629,20
3935480,1629,17
15799744,1629,20
15799744,1629,20
5845944,1629,19
21130628,1629,21
10752365,1629,21
6795500,1629,12
13945879,1629,19
21258873,1629,19
9774367,1629,15
20272693,1629,11
7465016,1629,14
20549024,1629,20
20549024,1629,20
8093741,1629,19
22069077,1629,18
2578558,1629,17
2578558,1629,17
5874939,1629,20
502523,1629,18
10149564,1629,17
14935930,1629,18
224127,1629,10
1982257,1629,14
18594456,1629,18
11665944,1629,17
15359256,1629,15
12703276,1629,11
21127237,1629,19
9773698,1629,13
7701739,1629,20
6377331,1629,18
6377331,1629,21
15475980,1629,10
15475980,1629,21
3892816,1629,19
1182478,1629,14
15127485,1629,14
10527186,1629,13
22199887,1629,14
3683359,1629,11
21574922,1629,14
8725032,1629,17
7551309,1629,19
17961407,1629,21
5300885,1629,18
14554632,1629,9
20930149,1629,18
6633224,1629,17
13128228,1629,18
2198940,1629,11
2198940,1629,11
2198940,1629,11
19510543,1629,19
21341713,1629,16
14307999,1629,16
10050811,1629,10
10050811,1629,11
7191773,1629,18
9379990,1629,17
9611682,1629,19
9611682,1629,19
15094836,1629,20
15094836,1629,20
21689865,1629,12
22497392,1629,19
16153080,1629,18
8144664,1629,20
6469526,1629,9
8679926,1629,14
3235144,1629,8
19086227,1629,20
18857230,1629,21
12881184,1629,21
8871184,1629,11
15062886,1629,11
15062886,1629,11
15062886,1629,10
21434551,1629,19
7891255,1629,13
9348926,1629,18
9434084,1629,15
5417492,1629,21
4960890,1629,20
16810390,1629,20
11804233,1629,21
12880700,1629,21
10793772,1629,21
3169960,1629,10
4359423,1629,19
21469233,1629,18
9333510,1629,21
9666831,1629,19
11751932,1629,15
20041482,1629,18
3998204,1629,12
14081957,1629,18
7325481,1629,21
5629963,1629,11
492487,1629,10
15328983,1629,18
2902633,1629,21
9267267,1629,19
1592,1629,10
11985148,1629,18
21515588,1629,11
19532157,1629,19
11182080,1629,8
11182080,1629,11
13238161,1629,11
19870791,1629,18
19697122,1629,17
15652705,1629,12
9818633,1629,12
6569446,1629,7
10237798,1629,10
10237798,1629,15
18869143,1629,11
15327028,1629,10
17949086,1629,13
8146164,1629,19
2205103,1629,19
11024924,1629,11
18457666,1629,16
18431380,1629,19
238255,1629,21
15336266,1629,9
24580,1629,11
12688163,1629,16
4677980,1629,20
19494495,1629,20
14826230,1629,20
14826230,1629,21
20313105,1629,10
19217452,1629,18
19217452,1629,18
13877228,1629,20
13877228,1629,20
12033037,1629,10
1936861,1629,21
17420002,1629,21
19917954,1629,21
21016262,1629,18
9096760,1629,14
12820642,1629,12
10681970,1629,15
10969310,1629,12
19487049,1629,21
4964123,1629,20
21172892,1629,14
6084721,1629,12
4814802,1629,16
2490794,1629,20
9893737,1629,16
19195293,1629,15
16475781,1629,15
19760534,1629,19
8111892,1629,21
8570838,1629,17
5538579,1629,11
5538579,1629,11
13162194,1629,13
2772487,1629,17
13162194,1629,16
10001455,1629,13
10063402,1629,11
1337163,1629,18
15961400,1629,13
22484925,1629,21
7490155,1629,16
12473104,1629,17
16860421,1629,13
15994138,1629,13
654474,1629,20
654474,1629,21
18305942,1629,13
20885206,1629,20
5751662,1629,12
4630039,1629,17
3770345,1629,15
3770345,1629,15
17176676,1629,17
16024271,1629,17
19815351,1629,17
13613899,1629,18
5854625,1629,20
8825862,1629,18
17289122,1629,10
21932037,1629,19
14844308,1629,18
19207880,1629,20
12706319,1629,20
18615863,1629,18
1261640,1629,17
7384394,1629,11
5938961,1629,12
5938961,1629,17
9789122,1629,11
12515763,1629,10
12515763,1629,9
13169165,1629,18
14708293,1629,20
18607170,1629,21
10719844,1629,12
190898,1629,20
3588021,1629,19
19208625,1629,17
19208625,1629,16
18285779,1629,18
11463060,1629,20
11452878,1629,20
128631,1629,17
14262394,1629,13
14262394,1629,14
4064613,1629,9
14866494,1629,18
14866494,1629,17
14866494,1629,18
15539921,1629,9
17989847,1629,17
18842938,1629,18
18842938,1629,19
20155433,1629,14
10497622,1629,16
1401580,1629,20
2309907,1629,16
5269315,1629,15
638377,1629,17
19131622,1629,19
5770308,1629,9
12812066,1629,14
5526748,1629,21
11440310,1629,19
20528295,1629,17
6329768,1629,9
6329768,1629,15
6441911,1629,17
1041625,1629,20
3106781,1629,19
6922304,1629,14
760482,1629,19
3964851,1629,21
5592114,1629,15
2997613,1629,19
6546205,1629,12
20001363,1629,18
2324250,1629,15
13649984,1629,21
2563720,1629,17
17800922,1629,10
15130363,1629,12
9803067,1629,20
18153208,1629,15
22614007,1629,17
5149321,1629,18
9439451,1629,21
5753907,1629,17
1378699,1629,18
4470112,1629,19
18971848,1629,20
11396416,1629,12
14552270,1629,15
19526680,1629,15
12880062,1629,18
10153601,1629,14
3084728,1629,14
9629760,1629,21
22466057,1629,19
3243019,1629,18
8693084,1629,15
10567634,1629,18
8292873,1629,20
19961469,1629,9
17478038,1629,12
33756,1629,20
9340035,1629,15
2200287,1629,11
21252709,1629,17
215968,1629,21
13933605,1629,13
1111939,1629,20
12309284,1629,18
276817,1629,19
17357939,1629,21
3862174,1629,9
13695017,1629,19
13611464,1629,20
11114006,1629,18
571135,1629,17
571135,1629,17
6219541,1629,19
22289801,1629,17
11219717,1629,20
4355876,1629,20
14854157,1629,8
17268108,1629,20
1937330,1629,21
18319505,1629,19
20137224,1629,20
5188944,1629,20
11171487,1629,19
16333287,1629,19
21591931,1629,17
10932657,1629,18
10932657,1629,18
20552779,1629,17
7699665,1629,13
12011735,1629,15
7276696,1629,20
13792888,1629,14
13834368,1629,18
13834368,1629,11
17403741,1629,19
10128765,1629,19
18923234,1629,9
21915687,1629,21
18549921,1629,13
10767719,1629,12
1263521,1629,20
17762545,1629,11
10821655,1629,21
6551153,1629,16
6682561,1629,20
12538835,1629,20
18265967,1629,11
14403185,1629,20
11585473,1629,17
5631749,1629,11
6671070,1629,20
15814760,1629,20
15814760,1629,21
15814760,1629,20
9586367,1629,10
9586367,1629,11
660037,1629,18
13566596,1629,18
9538061,1629,16
7568802,1629,18
6216648,1629,14
21156244,1629,20
5356610,1629,18
18612055,1629,15
10895765,1629,18
9479006,1629,16
17295026,1629,9
7197989,1629,19
978974,1629,19
15222088,1629,13
19203403,1629,10
22104663,1629,19
6301473,1629,16
12752638,1629,14
15397704,1629,17
4966494,1629,15
13204208,1629,10
675895,1629,21
4149709,1629,21
22598995,1629,17
6807872,1629,13
21333563,1629,19
17111455,1629,19
18744005,1629,13
17771864,1629,12
6708951,1629,10
11605881,1629,20
2711942,1629,17
12179874,1629,19
12179874,1629,19
1756310,1629,11
1756310,1629,19
2539647,1629,9
5913851,1629,12
4551679,1629,14
8378760,1629,19
14273250,1629,21
6435836,1629,16
10478817,1629,18
7124451,1629,19
5506549,1629,21
13271972,1629,14
19864122,1629,17
19403633,1629,17
3046077,1629,17
12646509,1629,12
6277044,1629,10
4222183,1629,11
12382602,1629,13
6535061,1629,18
12963184,1629,19
22579933,1629,14
3050109,1629,19
12996863,1629,14
12996863,1629,14
12996863,1629,14
18166348,1629,20
21768851,1629,21
13239253,1629,13
3155674,1629,19
8833839,1629,14
8461611,1629,14
6532123,1629,12
6532123,1629,18
7614174,1629,19
2225604,1629,14
5992121,1629,18
9223759,1629,21
8570280,1629,19
15665031,1629,20
9523517,1629,11
9523517,1629,15
2628440,1629,17
7274045,1629,19
20702530,1629,20
