18943875,1629,18
21956578,1629,14
12581763,1629,9
14927082,1629,14
9857018,1629,20
4051940,1629,20
7998424,1629,21
14288622,1629,19
419221,1629,20
20053387,1629,16
18325389,1629,15
17596657,1629,14
2198479,1629,21
6572262,1629,17
19804652,1629,18
8182444,1629,20
4976722,1629,21
14529212,1629,11
21608131,1629,18
19832036,1629,16
9896220,1629,12
2851616,1629,21
18260509,1629,16
4533001,1629,18
12104981,1629,21
22151367,1629,18
22151367,1629,18
22151367,1629,18
22151367,1629,18
22151367,1629,18
8932405,1629,22
19380880,1629,14
5033901,1629,13
20932124,1629,19
6283546,1629,18
9311870,1629,14
22518503,1629,17
21627866,1629,20
1912857,1629,20
7510825,1629,20
13273687,1629,18
20589170,1629,12
3985841,1629,19
5113708,1629,14
15317431,1629,20
16709609,1629,22
13902360,1629,11
18328995,1629,14
20933415,1629,9
7151834,1629,16
2561199,1629,13
15682954,1629,16
1942899,1629,14
3813929,1629,20
13440242,1629,15
20490131,1629,21
17827282,1629,20
5486907,1629,18
3889109,1629,18
9014110,1629,17
11507267,1629,19
11272394,1629,18
7755937,1629,18
5594733,1629,17
3514494,1629,17
7727661,1629,12
18057242,1629,9
7481962,1629,17
7481962,1629,17
17237109,1629,19
17778642,1629,16
22513665,1629,15
16302558,1629,20
1039118,1629,16
1554772,1629,11
17104988,1629,17
17480250,1629,13
13379632,1629,18
7622456,1629,14
19641969,1629,19
12343601,1629,10
16809388,1629,21
16095567,1629,18
19157756,1629,15
5953031,1629,20
12374489,1629,12
14101664,1629,19
537448,1629,14
14914793,1629,21
20927051,1629,21
17605224,1629,18
9751715,1629,13
7014809,1629,22
16104886,1629,13
245418,1629,19
245418,1629,18
3744076,1629,19
3976598,1629,20
2456407,1629,21
21745916,1629,10
8106527,1629,20
21612318,1629,20
17278299,1629,21
6927592,1629,19
22292893,1629,10
19180474,1629,21
2527211,1629,15
4416443,1629,13
15044288,1629,19
15781549,1629,10
11250553,1629,14
3412507,1629,20
19641388,1629,13
1708694,1629,20
6450129,1629,11
13250649,1629,19
11269961,1629,20
2422965,1629,15
3340988,1629,21
118806,1629,16
17593602,1629,12
1175731,1629,17
15335382,1629,20
2977631,1629,11
12256,1629,18
6879964,1629,12
2288948,1629,15
12357800,1629,13
13057918,1629,12
18294234,1629,17
7129696,1629,12
15440521,1629,11
2164711,1629,18
22355328,1629,17
4716554,1629,11
6694357,1629,14
13762782,1629,21
10526809,1629,17
21414266,1629,11
17570292,1629,19
892420,1629,19
3498295,1629,18
21304359,1629,13
14749911,1629,15
184787,1629,16
1913899,1629,22
10548926,1629,12
8762337,1629,19
8387753,1629,16
10623711,1629,15
16243101,1629,12
11644380,1629,20
18854962,1629,16
2489781,1629,17
10776735,1629,20
19526305,1629,15
14837131,1629,11
6549001,1629,13
1642878,1629,17
22349274,1629,10
11070243,1629,19
22352213,1629,19
1351708,1629,17
15059299,1629,18
17088552,1629,19
1084001,1629,18
6996102,1629,13
16698658,1629,21
371820,1629,11
371820,1629,10
13563269,1629,15
13563269,1629,14
67089,1629,19
7960276,1629,20
7960276,1629,19
1462796,1629,19
9888686,1629,22
22323042,1629,18
6302201,1629,9
6302201,1629,9
14190368,1629,13
10686792,1629,17
3159842,1629,19
17397670,1629,16
15701013,1629,11
4858726,1629,21
17955299,1629,15
9617535,1629,20
13512010,1629,11
8447759,1629,13
1733371,1629,18
8930259,1629,12
13798523,1629,21
3935480,1629,18
16329587,1629,12
15576804,1629,16
