19667569,1629,16
14201541,1629,17
22028655,1629,16
20099199,1629,17
561387,1629,16
19101302,1629,14
13980328,1629,15
18981151,1629,16
17858357,1629,18
18389891,1629,10
20178930,1629,18
20178930,1629,18
16995302,1629,16
12478640,1629,21
13748845,1629,10
13439810,1629,17
19467663,1629,20
7250091,1629,9
3069850,1629,20
8348155,1629,18
22183318,1629,16
17206948,1629,14
18422597,1629,15
9055660,1629,17
9055660,1629,17
21434948,1629,15
1504395,1629,16
5209844,1629,18
22396379,1629,20
7283601,1629,14
19804652,1629,19
9785313,1629,9
3498186,1629,14
19780922,1629,11
7171655,1629,9
10370731,1629,15
12808568,1629,13
211013,1629,10
19319050,1629,19
9454736,1629,19
3438488,1629,17
20357757,1629,20
6871409,1629,21
6887509,1629,10
9896220,1629,14
9896220,1629,14
2851616,1629,15
20783900,1629,10
2165147,1629,13
1432655,1629,17
6798101,1629,18
2194600,1629,19
14719589,1629,14
4029790,1629,18
14212372,1629,18
6361068,1629,15
9578055,1629,11
8296888,1629,7
19695110,1629,14
14825331,1629,13
16664402,1629,14
19704108,1629,10
10734094,1629,15
14574723,1629,20
8548313,1629,20
6687827,1629,15
10395412,1629,19
22387713,1629,21
10791180,1629,21
4869890,1629,20
9612417,1629,18
1043567,1629,21
4294533,1629,12
7326377,1629,17
11522824,1629,16
21970904,1629,18
18088626,1629,15
11205085,1629,10
2087858,1629,19
17484422,1629,11
1853332,1629,17
11238125,1629,20
5661563,1629,20
5287592,1629,17
3801083,1629,18
12259982,1629,17
16618231,1629,17
22407404,1629,14
15278697,1629,16
13227012,1629,14
1610704,1629,15
16623715,1629,10
5486907,1629,18
2317958,1629,10
2317958,1629,11
11453375,1629,12
19676272,1629,12
7988167,1629,11
15699972,1629,19
21336819,1629,17
18729331,1629,14
10383914,1629,8
4638724,1629,17
17604982,1629,14
2025131,1629,19
13461326,1629,13
1494073,1629,17
14796602,1629,17
15889456,1629,20
10383914,1629,8
14747546,1629,18
21302080,1629,11
21302080,1629,11
20083163,1629,15
8672036,1629,16
3784014,1629,8
13120519,1629,8
20038731,1629,9
16234719,1629,17
20799521,1629,14
16980067,1629,17
3575812,1629,21
8495745,1629,18
5526305,1629,15
19895330,1629,15
8195081,1629,17
848798,1629,18
18509290,1629,19
9811686,1629,18
3204207,1629,16
13118145,1629,20
7737858,1629,13
7737858,1629,14
10662922,1629,19
11567197,1629,13
5110175,1629,18
15710185,1629,18
6710523,1629,11
15924737,1629,15
2560065,1629,16
16933251,1629,12
21828521,1629,14
6531871,1629,15
5004416,1629,17
3251902,1629,11
10886788,1629,11
7915272,1629,14
3018563,1629,19
5743779,1629,12
9848370,1629,12
5849766,1629,17
21881234,1629,12
2994374,1629,16
18455949,1629,17
18646897,1629,12
9327398,1629,21
9327398,1629,9
13878172,1629,15
7402613,1629,11
14068766,1629,14
4378400,1629,11
12278972,1629,19
21958446,1629,20
20316376,1629,12
4890020,1629,21
1736469,1629,19
20004016,1629,15
17779922,1629,20
21350864,1629,9
21350864,1629,9
133332,1629,17
6243452,1629,20
6521384,1629,16
22597764,1629,20
11012772,1629,11
15729334,1629,13
2737167,1629,15
5682662,1629,11
18742983,1629,18
19641388,1629,16
21689223,1629,21
229823,1629,21
1818839,1629,15
15347496,1629,12
12606273,1629,15
20533966,1629,16
16991458,1629,15
15284868,1629,10
15284868,1629,10
1321342,1629,21
12807595,1629,15
19960263,1629,17
10346406,1629,9
21634926,1629,21
15448591,1629,13
20569041,1629,18
20194508,1629,18
12782704,1629,18
3761720,1629,13
18144924,1629,18
7110813,1629,18
5116736,1629,17
6691381,1629,21
308875,1629,16
15546389,1629,13
14474372,1629,19
7622438,1629,15
10117200,1629,15
65630,1629,18
6659876,1629,17
22270268,1629,13
9273329,1629,19
16689364,1629,15
2950776,1629,15
18854962,1629,9
9753029,1629,13
9753029,1629,14
12191664,1629,13
15950338,1629,19
15950223,1629,16
15950223,1629,16
8240162,1629,18
10208805,1629,16
8538534,1629,15
3101411,1629,14
3050219,1629,17
6167624,1629,20
18254560,1629,20
21868685,1629,22
20420678,1629,20
11670166,1629,18
17998246,1629,19
3592389,1629,12
10682319,1629,17
12940732,1629,21
17722673,1629,20
17337602,1629,13
14038583,1629,15
12862216,1629,18
1489872,1629,13
17023641,1629,12
523500,1629,12
11312343,1629,13
15520012,1629,18
17151040,1629,17
7317203,1629,18
4429519,1629,16
9135952,1629,21
14190368,1629,15
2028511,1629,16
17618211,1629,12
11644785,1629,16
8282327,1629,17
9816538,1629,7
3716401,1629,17
10046564,1629,21
10153672,1629,17
3692152,1629,20
20535612,1629,14
9390137,1629,20
22584346,1629,19
11091381,1629,16
16753273,1629,17
14344373,1629,21
7768289,1629,17
450865,1629,19
8637969,1629,13
7250826,1629,10
5627662,1629,16
21685828,1629,19
22282291,1629,18
9697569,1629,19
21391198,1629,16
12282281,1629,15
19414171,1629,14
8308842,1629,17
6932327,1629,20
10830423,1629,19
15842217,1629,9
2142133,1629,12
20048627,1629,10
7058040,1629,21
8680813,1629,9
1715168,1629,21
7209688,1629,12
11070307,1629,10
5353253,1629,18
164637,1629,8
12982434,1629,18
5679867,1629,17
5679867,1629,17
15370136,1629,18
19816942,1629,18
22103788,1629,20
1376108,1629,14
19051458,1629,16
19051458,1629,15
20061406,1629,13
4982892,1629,17
5829039,1629,17
21127237,1629,15
22082231,1629,14
9773698,1629,19
9773698,1629,19
16453956,1629,18
17900096,1629,16
13009283,1629,10
17201134,1629,19
12294033,1629,12
16483806,1629,12
19485575,1629,13
5130180,1629,15
12199052,1629,21
11296503,1629,21
5782334,1629,14
13442136,1629,13
7607480,1629,13
6171085,1629,19
8285332,1629,16
63108,1629,10
5254402,1629,20
15152595,1629,19
13522621,1629,15
1242352,1629,10
20792268,1629,17
21139077,1629,20
901938,1629,21
21025878,1629,15
17756275,1629,14
19532761,1629,13
10371712,1629,18
10134450,1629,16
6691740,1629,21
1057269,1629,16
13747201,1629,19
19984069,1629,14
13230910,1629,20
15157867,1629,12
5840596,1629,20
831999,1629,15
3576465,1629,20
1271178,1629,19
22496854,1629,15
12310667,1629,21
13290177,1629,12
3466177,1629,16
9718858,1629,20
18979299,1629,11
14636753,1629,18
1399397,1629,13
1399397,1629,14
2519728,1629,19
9498726,1629,15
18289372,1629,19
9826074,1629,20
11469023,1629,13
6815108,1629,11
16077365,1629,19
16077365,1629,10
10829967,1629,21
20592567,1629,14
6189142,1629,13
3235144,1629,10
12051929,1629,12
19086227,1629,17
22114275,1629,20
7721148,1629,21
14315872,1629,20
18844222,1629,17
56850,1629,17
545962,1629,19
10093875,1629,18
11872158,1629,16
9434084,1629,17
5696784,1629,15
11533352,1629,9
19608735,1629,18
17766882,1629,17
20101031,1629,20
11374532,1629,20
9535400,1629,18
6252699,1629,12
10591896,1629,15
4295212,1629,8
4295212,1629,9
6042865,1629,17
17690600,1629,8
1132755,1629,13
3971107,1629,20
2567696,1629,14
11301263,1629,11
20041482,1629,12
11849328,1629,13
21614648,1629,16
21723967,1629,16
703330,1629,16
12709968,1629,19
16551298,1629,21
8723344,1629,15
3829875,1629,14
15910968,1629,19
15910968,1629,16
996088,1629,10
8965305,1629,20
11551559,1629,12
6353696,1629,15
22585917,1629,20
20558981,1629,9
12862654,1629,19
1810711,1629,20
1810711,1629,19
6986636,1629,15
20434129,1629,15
4327701,1629,17
1436526,1629,17
6370781,1629,17
3098813,1629,18
9861339,1629,15
17790355,1629,19
17790355,1629,19
12988537,1629,19
19560121,1629,16
15629792,1629,13
16300244,1629,14
19779049,1629,11
11423077,1629,12
3259699,1629,14
10617104,1629,9
13080828,1629,16
11712756,1629,17
4090503,1629,16
745434,1629,16
14370652,1629,20
569951,1629,12
7353708,1629,13
20835802,1629,17
1965093,1629,15
7831210,1629,15
9911767,1629,18
855656,1629,13
17794542,1629,14
8262381,1629,15
10167563,1629,18
2053983,1629,17
14178475,1629,10
21603765,1629,14
5167490,1629,19
13877228,1629,14
22060385,1629,16
17368678,1629,20
21016262,1629,12
7569718,1629,11
8981052,1629,16
13614869,1629,17
13614869,1629,18
11556062,1629,11
21218581,1629,19
19900178,1629,17
15219448,1629,12
4407021,1629,17
11074302,1629,14
3308607,1629,18
9901602,1629,13
7143857,1629,14
22419603,1629,15
199442,1629,14
20708780,1629,20
4595192,1629,18
1944018,1629,13
1944018,1629,13
17386048,1629,11
14569663,1629,16
6435274,1629,20
14862433,1629,15
19558876,1629,16
10243031,1629,20
10222084,1629,14
6257434,1629,16
14168226,1629,21
11872785,1629,15
3178503,1629,14
1616146,1629,20
1651617,1629,19
19437331,1629,19
10109869,1629,17
10877346,1629,16
18089253,1629,16
17513027,1629,12
21848599,1629,14
17962922,1629,14
1573970,1629,15
6554595,1629,20
1500592,1629,12
21749537,1629,11
21749537,1629,9
1081256,1629,18
10547986,1629,19
19396694,1629,21
20749021,1629,20
18810431,1629,11
2286132,1629,17
22084375,1629,18
22284617,1629,8
17734002,1629,20
14114446,1629,20
17550384,1629,14
12998921,1629,12
21791255,1629,16
8709259,1629,18
11896512,1629,14
11293387,1629,19
5634051,1629,19
14310210,1629,20
4333764,1629,16
589269,1629,16
529443,1629,14
11018983,1629,16
67360,1629,17
9841033,1629,14
12449307,1629,17
3709037,1629,13
17219085,1629,17
15353798,1629,15
9553047,1629,20
9678144,1629,18
14418623,1629,15
19080767,1629,9
8834902,1629,17
16024271,1629,16
2359870,1629,15
18831100,1629,16
22504793,1629,12
3389559,1629,12
4719436,1629,19
17549886,1629,15
11182347,1629,17
1261640,1629,18
14399911,1629,16
496942,1629,20
6691751,1629,13
20105295,1629,13
19746361,1629,19
16029948,1629,19
5671201,1629,15
2201935,1629,19
10927029,1629,20
10927029,1629,20
13477062,1629,14
10571614,1629,19
12021743,1629,21
22384188,1629,12
9897045,1629,14
19729575,1629,18
22134512,1629,20
163118,1629,19
163118,1629,19
7679548,1629,15
8032469,1629,11
9653401,1629,21
13551596,1629,17
13551596,1629,15
11766678,1629,20
15113233,1629,21
15113233,1629,21
16266935,1629,17
16266935,1629,16
22249035,1629,20
6295211,1629,20
6977316,1629,19
16842718,1629,17
17487448,1629,19
12878283,1629,17
21074026,1629,11
6503157,1629,16
2683812,1629,18
19497109,1629,13
2763660,1629,20
19323721,1629,16
19323721,1629,16
11062497,1629,9
9263534,1629,20
9263534,1629,20
8555005,1629,8
2437543,1629,19
10103387,1629,18
19252446,1629,15
21305574,1629,9
3674695,1629,17
18002884,1629,21
20947715,1629,16
10045041,1629,15
5092332,1629,12
3506761,1629,17
3506761,1629,16
5781181,1629,17
6493238,1629,18
7318027,1629,18
602719,1629,20
4804255,1629,11
13083487,1629,13
14379171,1629,17
5959187,1629,18
6795612,1629,14
6795612,1629,13
11860307,1629,13
7855583,1629,13
9245068,1629,13
5931101,1629,19
10705360,1629,20
18746437,1629,13
4677305,1629,20
16122943,1629,15
6513695,1629,18
18529601,1629,16
8008420,1629,18
8008420,1629,19
21853704,1629,15
15318456,1629,21
8858412,1629,17
8858412,1629,17
15833850,1629,12
20475346,1629,21
6515369,1629,21
7580510,1629,11
13440207,1629,15
16518030,1629,16
20249965,1629,17
6753479,1629,17
2541794,1629,15
1035075,1629,15
20837000,1629,19
14681843,1629,19
10358824,1629,10
17464473,1629,13
16026593,1629,20
8870795,1629,19
18427453,1629,14
17894126,1629,14
11270854,1629,20
16332839,1629,21
13531814,1629,14
15574644,1629,14
13621733,1629,18
10265418,1629,13
9044734,1629,17
3368329,1629,11
3399994,1629,14
9362628,1629,16
14490566,1629,19
16813355,1629,21
1269633,1629,20
9342861,1629,16
10567634,1629,19
13665099,1629,13
18798111,1629,11
7305294,1629,21
6517392,1629,15
19600097,1629,15
12309284,1629,16
13290504,1629,18
16803712,1629,14
8383127,1629,20
13663160,1629,19
2297666,1629,16
6611613,1629,19
14374212,1629,15
7027556,1629,14
13730795,1629,15
10344677,1629,19
9891945,1629,20
10920123,1629,15
11519310,1629,11
21996193,1629,14
20813375,1629,9
17302758,1629,12
17302758,1629,12
10350586,1629,12
9094030,1629,11
6077515,1629,21
12460404,1629,17
2221741,1629,10
11026140,1629,19
6778752,1629,19
18196756,1629,11
11846282,1629,18
13260740,1629,20
13216472,1629,16
10744069,1629,12
8274454,1629,18
8396444,1629,19
9718276,1629,16
1725064,1629,10
18131377,1629,20
1263521,1629,20
21893536,1629,18
21893536,1629,18
351825,1629,18
7886422,1629,17
21135088,1629,20
14998984,1629,15
20928072,1629,16
13154937,1629,19
9456058,1629,14
2022033,1629,18
14829565,1629,21
10487055,1629,15
14864035,1629,13
14864035,1629,13
16326284,1629,14
11723535,1629,11
11496078,1629,10
18905414,1629,9
1929660,1629,18
19923425,1629,17
11851387,1629,15
9327514,1629,15
19484775,1629,17
11778943,1629,14
20699886,1629,11
15455697,1629,20
11083492,1629,20
11346358,1629,16
12825128,1629,18
19076139,1629,12
11514412,1629,17
402598,1629,21
402598,1629,21
4973363,1629,16
14112448,1629,18
7012406,1629,20
2830075,1629,19
12917326,1629,10
1257211,1629,13
5626517,1629,11
21870442,1629,20
9634137,1629,11
4621969,1629,14
14283836,1629,12
20081984,1629,17
19709440,1629,19
1894691,1629,17
6121275,1629,15
2873210,1629,17
7066789,1629,13
13513944,1629,12
5882236,1629,18
21371903,1629,20
17841596,1629,17
19177440,1629,14
15731735,1629,15
17807409,1629,20
13587825,1629,12
20280574,1629,12
20280574,1629,17
2441374,1629,18
20645117,1629,14
16070754,1629,12
1185203,1629,8
9357738,1629,16
16861075,1629,14
8543601,1629,16
15599614,1629,17
14787925,1629,15
5228149,1629,17
1604271,1629,19
19560897,1629,13
9085937,1629,16
19449263,1629,15
1271846,1629,19
8606716,1629,19
1670239,1629,11
13269305,1629,21
3082226,1629,16
13611870,1629,15
2157350,1629,15
16272986,1629,13
15135464,1629,19
22550991,1629,9
20834195,1629,11
10006991,1629,15
12996863,1629,16
21748531,1629,16
7585456,1629,15
15585125,1629,13
5464621,1629,15
15598426,1629,10
3072062,1629,15
11686987,1629,20
6652295,1629,10
13829279,1629,12
20182912,1629,18
9054797,1629,20
6335004,1629,9
20451614,1629,17
20451614,1629,18
2418211,1629,21
21848701,1629,13
21848701,1629,13
13422116,1629,16
18937294,1629,16
4817271,1629,15
850106,1629,18
10996723,1629,14
1499013,1629,10
18365982,1629,8
12216092,1629,15
15056085,1629,17
14002043,1629,10
10103624,1629,16
20370961,1629,14
10860372,1629,11
18182107,1629,18
10609854,1629,21
19838222,1629,15
83085,1629,14
11491107,1629,19
13527245,1629,16
11454886,1629,16
5845602,1629,9
18946071,1629,14
11488436,1629,19
19211004,1629,18
12296349,1629,16
13528780,1629,18
18879480,1629,20
14118614,1629,21
16306452,1629,11
11254048,1629,13
14992889,1629,13
17118723,1629,20
6293688,1629,12
13626103,1629,18
18860296,1629,20
18860296,1629,20
2859568,1629,17
6402754,1629,15
20296915,1629,19
3284775,1629,20
1132833,1629,20
13821418,1629,18
12868810,1629,17
20334830,1629,10
5015851,1629,9
11756077,1629,10
9251324,1629,15
16724266,1629,16
18119873,1629,16
791753,1629,20
7812685,1629,16
19373802,1629,14
5022947,1629,13
16849476,1629,18
6875153,1629,11
8428755,1629,20
15322137,1629,17
8684821,1629,10
8684821,1629,9
16097473,1629,16
1813515,1629,20
17325763,1629,21
1387795,1629,13
20333290,1629,19
16431919,1629,14
5474940,1629,15
9032756,1629,19
13805816,1629,14
10412136,1629,19
18126653,1629,14
10352878,1629,17
21598482,1629,14
16778344,1629,19
19559047,1629,16
19583894,1629,20
16238194,1629,21
10364290,1629,21
15878911,1629,12
9680346,1629,17
5259681,1629,14
21398307,1629,16
18134443,1629,19
4559681,1629,16
18890806,1629,12
21799181,1629,17
7473869,1629,20
18043291,1629,13
16939268,1629,12
1344557,1629,13
16821152,1629,15
14475683,1629,21
11181365,1629,19
2904035,1629,13
22325598,1629,17
21059240,1629,19
17347779,1629,13
18210927,1629,14
1251003,1629,9
653461,1629,22
21918744,1629,19
17607056,1629,9
10527868,1629,19
2136730,1629,20
1277559,1629,21
7520605,1629,11
3684214,1629,14
10108955,1629,18
14500848,1629,18
4114167,1629,14
13941779,1629,16
13941294,1629,18
12386338,1629,15
2844429,1629,11
7099829,1629,19
20507758,1629,20
15880994,1629,18
9400915,1629,20
10175113,1629,15
5269291,1629,12
13007173,1629,16
8762139,1629,16
22592484,1629,18
7848360,1629,12
7848360,1629,12
6748263,1629,20
17776795,1629,16
11463245,1629,20
22266201,1629,17
19670108,1629,19
11597568,1629,15
393375,1629,11
12459557,1629,21
4159798,1629,17
20622565,1629,12
8315130,1629,18
8315130,1629,18
21593696,1629,21
7769798,1629,16
5291195,1629,19
11855764,1629,13
6792582,1629,20
17283193,1629,14
13137301,1629,18
2352970,1629,19
16373904,1629,16
18806952,1629,20
19104967,1629,9
19763185,1629,10
4273748,1629,20
22479651,1629,19
18120360,1629,17
18622632,1629,21
20104526,1629,12
17207827,1629,17
5418003,1629,16
2683441,1629,9
18958774,1629,15
18698323,1629,15
13606067,1629,17
22154251,1629,16
8769167,1629,17
5877527,1629,20
16363426,1629,19
16265797,1629,13
3334159,1629,19
10507420,1629,15
14557278,1629,14
14557278,1629,20
5617478,1629,14
13893863,1629,19
3361298,1629,13
589886,1629,9
16709860,1629,16
10597122,1629,19
8344227,1629,12
8380146,1629,8
5772441,1629,13
1298675,1629,17
3020350,1629,17
989070,1629,17
13815466,1629,18
19997871,1629,19
4118985,1629,8
4118985,1629,7
14223107,1629,14
7870193,1629,11
4555927,1629,19
19647871,1629,17
19647871,1629,17
4477311,1629,15
15860403,1629,18
289788,1629,18
7499296,1629,16
4423583,1629,19
4485379,1629,19
8596872,1629,10
20905723,1629,14
17084041,1629,13
3572779,1629,11
3572779,1629,11
6311787,1629,20
9332726,1629,14
13355456,1629,17
11772211,1629,15
20492760,1629,21
11386530,1629,15
13618466,1629,19
7273057,1629,13
20310829,1629,20
12050977,1629,19
10260147,1629,19
21101679,1629,17
22339833,1629,20
16999456,1629,19
20333523,1629,17
1966735,1629,16
9355819,1629,18
16125442,1629,18
10214862,1629,15
7421377,1629,14
4960048,1629,20
13868523,1629,16
20243875,1629,18
8049187,1629,19
16049467,1629,15
8939840,1629,20
1329876,1629,19
9656886,1629,9
19236566,1629,14
933604,1629,15
6093627,1629,19
1472019,1629,16
1208574,1629,21
1208574,1629,15
21310575,1629,19
12600164,1629,15
12414076,1629,19
21233861,1629,16
2835604,1629,18
16884391,1629,15
2955584,1629,20
9671454,1629,16
6821104,1629,11
17567756,1629,16
7111860,1629,11
3156070,1629,17
3156070,1629,18
10486468,1629,15
2032101,1629,15
11101856,1629,10
4805786,1629,21
1956454,1629,20
1361663,1629,19
10508109,1629,12
20829163,1629,13
18904862,1629,15
19330916,1629,14
12439421,1629,10
7744641,1629,17
16381815,1629,13
20653861,1629,19
7052600,1629,16
15641304,1629,19
6675481,1629,10
6675481,1629,10
10134476,1629,12
5152070,1629,18
20879672,1629,16
9873910,1629,10
17836142,1629,12
19483289,1629,19
9482926,1629,10
3519376,1629,8
12555794,1629,11
7840989,1629,22
1200621,1629,16
22428532,1629,18
21730729,1629,19
8636751,1629,16
47615,1629,14
17982460,1629,14
10717240,1629,15
17287112,1629,13
10014417,1629,14
13230678,1629,14
12096050,1629,21
13809982,1629,16
19581719,1629,19
6918215,1629,21
14065436,1629,13
14189788,1629,17
5304515,1629,17
11995182,1629,16
1754350,1629,13
21433901,1629,19
15700208,1629,13
22417377,1629,18
8296143,1629,20
11643978,1629,10
13536084,1629,18
137017,1629,11
4162012,1629,19
22381554,1629,13
21828895,1629,15
18867306,1629,20
18867306,1629,12
11538212,1629,19
6034782,1629,21
14567549,1629,19
9893691,1629,17
22247295,1629,17
20010576,1629,15
1471334,1629,15
15760144,1629,15
4330931,1629,21
16349931,1629,15
14700558,1629,16
2118482,1629,13
6506432,1629,20
10185731,1629,19
21106810,1629,15
2359783,1629,13
3909080,1629,13
5732989,1629,10
14320681,1629,12
2608485,1629,17
17973211,1629,19
10097580,1629,17
6129201,1629,18
5133002,1629,19
16292817,1629,16
20889081,1629,19
12817609,1629,17
821530,1629,13
14610438,1629,16
14031337,1629,17
1442310,1629,19
16248951,1629,19
21033740,1629,20
9687504,1629,18
4963211,1629,17
4963211,1629,17
6277772,1629,20
14824354,1629,17
18143710,1629,17
17095217,1629,12
19273340,1629,17
6528719,1629,13
13881038,1629,20
1336302,1629,19
2952763,1629,9
16910074,1629,18
11933638,1629,10
21589279,1629,14
16878360,1629,17
12919687,1629,17
21218248,1629,10
2944410,1629,15
9586771,1629,19
10659418,1629,12
4250512,1629,11
12299904,1629,15
8608392,1629,12
14090390,1629,19
18651357,1629,15
16649586,1629,17
17264150,1629,20
6607702,1629,9
4886364,1629,17
18890383,1629,16
17524524,1629,11
19638592,1629,17
9650603,1629,18
19714456,1629,14
20683306,1629,11
15411831,1629,8
7859622,1629,16
3281846,1629,18
11452921,1629,15
5979386,1629,15
16511391,1629,21
15235304,1629,12
9342505,1629,20
317604,1629,15
15338835,1629,18
12589877,1629,18
4834505,1629,15
4249802,1629,16
16792966,1629,15
10172812,1629,16
12967055,1629,14
9231640,1629,15
13193327,1629,9
13193327,1629,9
2946002,1629,16
12638910,1629,17
19120216,1629,17
5885587,1629,20
2198411,1629,20
19427442,1629,18
7650940,1629,13
20264262,1629,18
15291858,1629,20
4086627,1629,19
1330086,1629,20
8111459,1629,18
17867446,1629,20
19602988,1629,18
15641316,1629,21
4683972,1629,16
5649481,1629,17
2135427,1629,12
112791,1629,17
11827276,1629,19
20458229,1629,13
20458229,1629,13
5393086,1629,15
1903621,1629,14
19804845,1629,15
5054679,1629,19
22195492,1629,14
1065487,1629,11
1877445,1629,16
13548168,1629,19
8466605,1629,8
17997607,1629,13
4825815,1629,15
4744587,1629,13
7198939,1629,15
5400248,1629,18
4123953,1629,14
5889931,1629,20
17421704,1629,18
5218797,1629,16
21972773,1629,20
20991234,1629,12
8342429,1629,19
19011123,1629,21
9965748,1629,18
6288295,1629,20
1772299,1629,9
5540343,1629,16
17221537,1629,21
21691866,1629,14
5436724,1629,15
2075996,1629,12
5661870,1629,15
3065838,1629,21
12184333,1629,14
17175611,1629,17
6417153,1629,18
19103483,1629,16
20706307,1629,15
12026294,1629,12
11880742,1629,13
22038969,1629,19
