7119096,1629,12
1182839,1629,13
21043568,1629,17
9971856,1629,11
18981151,1629,15
19680042,1629,11
2587969,1629,20
4294280,1629,16
6446755,1629,19
3259630,1629,16
12643823,1629,10
2825739,1629,19
4088029,1629,10
5219130,1629,19
10731424,1629,12
4857345,1629,11
20468608,1629,19
215465,1629,16
16179545,1629,16
17910077,1629,20
11450866,1629,20
14282019,1629,20
9785313,1629,9
4753662,1629,11
13052146,1629,14
9009959,1629,14
3184411,1629,13
18211608,1629,15
2396904,1629,20
6551267,1629,12
6616978,1629,16
6193653,1629,15
2851616,1629,15
20783900,1629,11
17271874,1629,16
19599104,1629,17
15994004,1629,19
422771,1629,8
16937698,1629,19
21097001,1629,17
12452743,1629,8
12452743,1629,11
9197261,1629,14
1880332,1629,11
9322096,1629,11
5060914,1629,9
20370090,1629,16
14032594,1629,15
21707739,1629,12
21779138,1629,11
18156159,1629,10
4369562,1629,17
18091918,1629,11
2078458,1629,18
8662135,1629,18
6629728,1629,14
12025723,1629,18
17163838,1629,14
11731904,1629,18
16510378,1629,18
17484422,1629,14
16156838,1629,14
14782946,1629,14
14473036,1629,17
4866765,1629,16
332086,1629,19
182389,1629,17
7831091,1629,17
4775415,1629,12
4775415,1629,17
13724929,1629,11
11340472,1629,18
8706335,1629,13
11336768,1629,17
11170157,1629,16
7700497,1629,16
22596431,1629,19
19241945,1629,17
7783806,1629,11
12334284,1629,17
5732472,1629,12
15425932,1629,10
2912195,1629,18
13776963,1629,15
13472898,1629,16
21938739,1629,18
4157054,1629,17
19089926,1629,11
15145439,1629,16
1934,1629,15
6155510,1629,18
9631516,1629,20
5105803,1629,17
20038731,1629,19
7223074,1629,14
796540,1629,12
14446856,1629,19
8793204,1629,15
1115464,1629,18
10552198,1629,15
10552198,1629,15
17658042,1629,16
22486679,1629,15
1457828,1629,10
5104484,1629,15
22595108,1629,14
6561192,1629,15
15588116,1629,15
21245281,1629,18
12499080,1629,13
2272971,1629,16
5251837,1629,20
9106934,1629,15
4837146,1629,17
14852313,1629,15
462177,1629,14
17201612,1629,12
17675840,1629,17
4714626,1629,17
3976598,1629,15
1651421,1629,16
1651421,1629,16
21555960,1629,13
1221476,1629,15
11779814,1629,9
7658985,1629,15
22610320,1629,9
1202452,1629,17
22138651,1629,13
8064829,1629,11
8064829,1629,11
13112131,1629,20
2336935,1629,21
22072922,1629,12
681593,1629,17
18560923,1629,12
11350294,1629,12
770696,1629,15
11573803,1629,20
19641388,1629,14
20022565,1629,14
14725661,1629,20
15347496,1629,16
6354590,1629,13
12161625,1629,16
14121921,1629,16
14121921,1629,16
14121921,1629,16
13980791,1629,17
11525419,1629,17
5584268,1629,12
21048057,1629,15
8921726,1629,16
15961728,1629,15
5539939,1629,19
4480809,1629,19
258708,1629,19
19304229,1629,17
5697770,1629,17
5150377,1629,14
16878506,1629,16
7946819,1629,18
4854640,1629,11
13620730,1629,12
10353198,1629,20
15055470,1629,12
11750195,1629,15
18131224,1629,17
18131224,1629,16
1854878,1629,9
16395986,1629,15
11186287,1629,12
8357086,1629,17
16176420,1629,20
4199714,1629,14
18264539,1629,14
1109458,1629,14
468905,1629,15
21805251,1629,18
10642696,1629,9
10692417,1629,15
17722673,1629,20
14257931,1629,16
14257931,1629,14
15747065,1629,13
11442057,1629,13
13613472,1629,19
13251766,1629,17
7632524,1629,18
15735567,1629,16
4928276,1629,19
19908433,1629,15
3135331,1629,18
6882952,1629,12
19978908,1629,15
18134871,1629,11
2028511,1629,15
12225392,1629,14
3159842,1629,15
3208079,1629,21
19868739,1629,18
18270496,1629,18
6427289,1629,19
17619368,1629,14
6360739,1629,16
4858726,1629,12
19334658,1629,12
2409947,1629,15
16737403,1629,12
19213099,1629,15
12699841,1629,17
6905325,1629,17
6905325,1629,17
19778755,1629,13
6456510,1629,11
1336057,1629,19
20342045,1629,12
15925,1629,17
17964136,1629,20
20845812,1629,16
981013,1629,17
931432,1629,19
4429156,1629,18
8680813,1629,10
1923688,1629,16
10047882,1629,14
10047882,1629,11
11585711,1629,19
17150000,1629,16
11875690,1629,14
18594456,1629,16
15787031,1629,12
4330377,1629,20
2542756,1629,14
13248585,1629,17
16504362,1629,17
3747829,1629,16
20647121,1629,21
13724316,1629,16
16653498,1629,13
21674862,1629,17
15479483,1629,8
13613341,1629,14
20962684,1629,9
7040566,1629,9
16496209,1629,20
16734340,1629,20
14949748,1629,15
12019402,1629,16
18748733,1629,18
9785588,1629,11
9785588,1629,13
19041674,1629,18
5156782,1629,11
6564803,1629,14
9700691,1629,20
7577899,1629,12
19133464,1629,17
11990564,1629,17
21439172,1629,15
13191119,1629,18
5850908,1629,17
21227451,1629,15
15358669,1629,17
18436154,1629,16
5623364,1629,9
16625532,1629,14
19984069,1629,19
5368256,1629,15
12185131,1629,16
16440661,1629,18
19379618,1629,16
14820707,1629,17
14820707,1629,17
206155,1629,20
10221939,1629,10
930669,1629,9
4806396,1629,16
14805007,1629,13
13855529,1629,15
13855529,1629,15
9892190,1629,12
19253772,1629,20
20151710,1629,11
9382684,1629,16
22471484,1629,12
1142901,1629,20
18172799,1629,16
9428118,1629,15
11978898,1629,17
7339032,1629,12
2543147,1629,9
8255784,1629,19
6746084,1629,12
12979624,1629,11
5403930,1629,13
4190701,1629,18
19086227,1629,15
19158742,1629,16
19158742,1629,16
15062886,1629,16
10206064,1629,18
275960,1629,21
11349649,1629,16
15375965,1629,11
16674971,1629,16
17616095,1629,14
10911267,1629,14
13101685,1629,18
11060708,1629,14
17665379,1629,20
7353424,1629,17
6890187,1629,17
10649965,1629,16
21990435,1629,15
17172835,1629,14
19147158,1629,15
1325635,1629,16
18976346,1629,9
9413614,1629,18
1961946,1629,14
1980952,1629,18
6050523,1629,11
21190505,1629,19
9583700,1629,19
17650868,1629,12
7529584,1629,12
17241274,1629,15
18091458,1629,15
10260109,1629,15
17168287,1629,13
14891367,1629,17
11817903,1629,20
2948132,1629,9
16832661,1629,15
11947284,1629,12
4668042,1629,12
18716987,1629,11
5349655,1629,13
2695126,1629,15
12374422,1629,12
12374422,1629,12
8815850,1629,20
1015238,1629,9
6991595,1629,19
18013735,1629,16
19334330,1629,14
5149130,1629,20
1228652,1629,8
15652705,1629,11
1208486,1629,17
16543626,1629,17
16923088,1629,16
2778761,1629,20
11609992,1629,13
19779049,1629,11
9875556,1629,18
18649395,1629,17
16899414,1629,18
20508792,1629,18
14516401,1629,15
11194602,1629,13
9709426,1629,18
2986525,1629,11
17522488,1629,15
13582620,1629,21
8152118,1629,13
1238648,1629,14
13791885,1629,21
943530,1629,19
975696,1629,16
12227420,1629,15
12740192,1629,13
12093464,1629,21
16201311,1629,21
5158942,1629,11
15638434,1629,18
3104446,1629,20
3679169,1629,15
1993654,1629,19
21172892,1629,15
10386969,1629,13
4294195,1629,13
3852614,1629,19
15147447,1629,17
14720911,1629,17
11890906,1629,20
11869679,1629,18
18153966,1629,10
2377090,1629,20
13024750,1629,11
12387715,1629,14
19107275,1629,13
4902028,1629,19
3599383,1629,19
9359291,1629,18
2298320,1629,11
14832295,1629,12
9865343,1629,15
10132434,1629,11
4798125,1629,14
3069296,1629,14
5577435,1629,15
14344998,1629,20
22375906,1629,21
16503886,1629,17
8673674,1629,17
20079730,1629,11
10969148,1629,16
4125106,1629,17
14673476,1629,14
16396920,1629,13
15394704,1629,14
5208118,1629,14
22597958,1629,21
21929638,1629,20
18811192,1629,10
7955151,1629,14
16651743,1629,14
6672781,1629,17
19344254,1629,14
21226738,1629,17
20938527,1629,13
12249468,1629,15
4843040,1629,16
17575821,1629,13
13605061,1629,10
10742331,1629,17
21778975,1629,17
10002403,1629,10
12741967,1629,13
