22131806,1629,14
15013307,1629,18
12478640,1629,14
13841394,1629,12
6629957,1629,18
14608821,1629,19
667867,1629,13
13011823,1629,19
14861292,1629,12
3560232,1629,19
9785313,1629,11
7700840,1629,20
17235153,1629,20
11612661,1629,20
22030163,1629,16
2918220,1629,19
12875976,1629,20
19962952,1629,17
16457353,1629,16
792866,1629,18
19704108,1629,10
12529284,1629,20
20768702,1629,14
14017757,1629,20
10304786,1629,12
13704897,1629,17
10791180,1629,20
1043567,1629,19
11142221,1629,13
349419,1629,10
9624434,1629,21
10867332,1629,18
21280976,1629,20
13672195,1629,21
2944023,1629,12
15916036,1629,13
4665520,1629,19
15249061,1629,17
20653143,1629,20
19688774,1629,9
9658890,1629,11
7445015,1629,15
4775415,1629,18
2318851,1629,11
20597311,1629,19
2824156,1629,17
3762851,1629,20
8715172,1629,18
20620369,1629,13
8698751,1629,15
22137987,1629,17
10700825,1629,19
11165473,1629,17
10524332,1629,17
13831190,1629,18
18111663,1629,11
4403574,1629,16
7676971,1629,20
19216809,1629,13
13553520,1629,13
7045830,1629,18
5273771,1629,14
14561725,1629,20
9491596,1629,12
9970944,1629,21
21789490,1629,18
11516659,1629,17
5000612,1629,21
7193766,1629,18
10852132,1629,14
16370584,1629,18
13506417,1629,19
21828521,1629,16
13506417,1629,19
22077484,1629,12
4032123,1629,18
4404953,1629,17
7275562,1629,20
9489778,1629,13
271356,1629,12
10743594,1629,19
10743594,1629,19
11200033,1629,18
5745637,1629,14
21933278,1629,19
20046134,1629,8
3173794,1629,7
11688729,1629,17
12356241,1629,14
7780003,1629,15
22160371,1629,16
3128158,1629,19
9767651,1629,14
7854711,1629,17
20332495,1629,19
18716617,1629,13
20983360,1629,21
21671024,1629,19
18657369,1629,18
16477875,1629,20
18746919,1629,10
19641388,1629,19
6827552,1629,15
12926932,1629,20
13436833,1629,19
14992793,1629,21
11525419,1629,13
7777614,1629,19
18990902,1629,21
19745662,1629,21
21082149,1629,15
6779437,1629,17
19614565,1629,15
10023896,1629,15
13831552,1629,15
8774908,1629,15
668387,1629,19
18761650,1629,15
17509875,1629,12
5290138,1629,19
5669285,1629,19
8582343,1629,17
10548926,1629,14
2877960,1629,17
18192746,1629,20
21302061,1629,19
19432082,1629,12
2489781,1629,17
18265981,1629,13
5552621,1629,17
9367377,1629,21
9459890,1629,20
3743727,1629,17
16786754,1629,10
6826227,1629,19
19474980,1629,16
22073884,1629,21
5152665,1629,10
19192107,1629,17
12365775,1629,19
3527615,1629,9
9288072,1629,18
7670099,1629,17
20379247,1629,12
8234444,1629,20
18533587,1629,17
5221491,1629,17
16504215,1629,19
3226978,1629,9
15001521,1629,17
15121838,1629,12
4781348,1629,20
7615955,1629,18
11141217,1629,20
367271,1629,14
9719436,1629,19
12777537,1629,15
7201485,1629,13
18819164,1629,19
11612154,1629,11
2116399,1629,13
13147215,1629,19
18306628,1629,19
19713223,1629,20
5450520,1629,17
6542035,1629,19
6036274,1629,11
9010732,1629,15
502523,1629,17
10604636,1629,19
10604636,1629,19
20105390,1629,18
1904298,1629,20
19815003,1629,17
11816713,1629,17
14558787,1629,16
21060469,1629,20
5591689,1629,16
11850873,1629,13
10921216,1629,11
8079826,1629,19
20256485,1629,19
7040566,1629,21
14496181,1629,21
17687456,1629,18
21090533,1629,20
11794296,1629,18
63108,1629,19
7577899,1629,12
7577899,1629,21
10435899,1629,19
597327,1629,12
21407710,1629,14
16464112,1629,18
18618841,1629,15
21915691,1629,19
6213531,1629,20
20227159,1629,12
1156525,1629,16
17427210,1629,18
11503946,1629,16
17805158,1629,20
3068455,1629,15
5865054,1629,18
5865054,1629,19
15647131,1629,21
21442296,1629,18
16853779,1629,20
8958733,1629,20
346947,1629,20
8880838,1629,19
20463444,1629,19
1560721,1629,16
16519525,1629,12
451243,1629,15
16978127,1629,19
21408421,1629,20
18899316,1629,14
17175895,1629,20
11992631,1629,20
3369451,1629,16
14315231,1629,13
20592567,1629,19
21124244,1629,11
13361081,1629,9
56850,1629,14
7553865,1629,18
19311760,1629,10
5417492,1629,15
15905013,1629,12
14527493,1629,16
8579894,1629,15
13993547,1629,14
10386123,1629,12
8028580,1629,20
18759132,1629,19
19580731,1629,15
11578015,1629,19
6789060,1629,17
9333510,1629,21
17665379,1629,8
3513355,1629,19
10766378,1629,14
20770853,1629,20
9182683,1629,15
16768680,1629,18
16768680,1629,17
19140144,1629,18
11758563,1629,20
5431301,1629,18
20558981,1629,19
1810711,1629,20
1117138,1629,18
768931,1629,19
18351602,1629,17
6469826,1629,16
22203360,1629,11
18909004,1629,19
3228698,1629,20
11922078,1629,17
12366479,1629,12
12833898,1629,15
7890454,1629,16
10424452,1629,9
20891029,1629,12
4742622,1629,17
19618136,1629,20
8146164,1629,12
16054696,1629,17
12935976,1629,21
10908993,1629,16
9589641,1629,14
4971737,1629,11
6160064,1629,18
9885612,1629,18
3341905,1629,20
3494814,1629,13
4453211,1629,13
2432363,1629,20
20708780,1629,19
642077,1629,9
21978121,1629,15
12994595,1629,19
2674495,1629,13
21588704,1629,15
18036203,1629,21
10243031,1629,20
4002991,1629,20
829654,1629,21
228341,1629,19
11869679,1629,21
1616146,1629,20
1621814,1629,17
15351658,1629,11
12895944,1629,17
11370246,1629,20
695679,1629,19
16624420,1629,17
17734002,1629,18
18670202,1629,16
8337216,1629,12
12609400,1629,19
22423727,1629,19
4157718,1629,11
2907443,1629,13
14962845,1629,16
331249,1629,16
1372762,1629,16
16176074,1629,19
15353798,1629,13
19504929,1629,9
14656510,1629,12
2039778,1629,18
6337652,1629,21
17885283,1629,11
7301126,1629,21
20982578,1629,20
18347109,1629,17
13813256,1629,20
15956639,1629,18
5797871,1629,15
9883054,1629,13
16472519,1629,12
2877599,1629,19
