20863440,1629,20
20030140,1629,20
20178930,1629,18
13423412,1629,16
13439810,1629,10
13439810,1629,21
13841394,1629,10
19439390,1629,20
20524605,1629,15
6822678,1629,13
4635364,1629,19
8123964,1629,10
15208878,1629,11
9606497,1629,16
9785313,1629,20
9785313,1629,11
9785313,1629,14
3645134,1629,20
16189772,1629,19
5956608,1629,18
2851616,1629,16
6778122,1629,16
13429960,1629,19
4626097,1629,17
8703457,1629,12
4402395,1629,20
11066906,1629,17
13739042,1629,16
13739042,1629,16
17458991,1629,16
17458991,1629,15
15272502,1629,17
4138976,1629,10
9556888,1629,19
8140842,1629,16
2526338,1629,19
9453829,1629,9
16067360,1629,18
2342401,1629,13
2342401,1629,12
2775812,1629,21
2903777,1629,9
15809755,1629,9
4665520,1629,19
8328985,1629,18
14032283,1629,14
5661563,1629,19
7514574,1629,15
4775415,1629,20
18582706,1629,12
13519405,1629,19
2649536,1629,16
2649536,1629,16
9091866,1629,16
8929959,1629,21
22306604,1629,21
1578037,1629,18
1578037,1629,18
7917928,1629,20
7883515,1629,16
9259851,1629,9
14088620,1629,20
3030116,1629,15
1433838,1629,20
3033571,1629,21
6418239,1629,17
16141528,1629,19
18057242,1629,12
18057242,1629,21
16981986,1629,14
14747546,1629,21
14747546,1629,20
13706967,1629,15
5686133,1629,15
17279491,1629,13
597938,1629,20
20610528,1629,14
5684223,1629,19
6700087,1629,12
1918264,1629,17
21173852,1629,18
10662922,1629,18
10424656,1629,9
10424656,1629,10
6717262,1629,16
7895734,1629,15
16546027,1629,12
16546027,1629,11
11164241,1629,16
11164241,1629,14
22448080,1629,19
2545438,1629,21
4404953,1629,17
21046929,1629,16
17329584,1629,18
11443239,1629,9
11022633,1629,16
21572920,1629,13
5668887,1629,20
7871951,1629,9
21476439,1629,15
21474807,1629,17
21474807,1629,16
3871701,1629,13
9767651,1629,15
17082230,1629,13
21110916,1629,21
644029,1629,20
15990594,1629,20
13965170,1629,13
19562782,1629,17
8303582,1629,18
3519465,1629,10
16378014,1629,13
15370621,1629,13
21369766,1629,21
18750134,1629,19
9616014,1629,17
17909959,1629,15
13061577,1629,15
4802635,1629,14
4167735,1629,12
19182283,1629,14
8866226,1629,13
16219956,1629,13
21992659,1629,13
4186329,1629,14
8992661,1629,17
11243105,1629,20
11625646,1629,20
13136504,1629,8
19591558,1629,21
16066218,1629,15
16066218,1629,16
14596453,1629,14
65630,1629,17
14485803,1629,15
18471574,1629,18
22143146,1629,18
13336746,1629,10
13336746,1629,11
13336746,1629,10
843442,1629,14
843442,1629,14
2950776,1629,19
4953483,1629,16
8202971,1629,16
5245174,1629,20
2701746,1629,14
19086867,1629,19
19086867,1629,19
7566301,1629,20
19086867,1629,19
22268665,1629,20
18611919,1629,20
10776735,1629,16
6215024,1629,9
5128014,1629,17
3317233,1629,19
2131388,1629,17
2131388,1629,17
5646043,1629,19
8304322,1629,16
1833513,1629,14
5620702,1629,17
9071526,1629,19
8987655,1629,8
8476593,1629,10
14197828,1629,21
11670166,1629,17
16071937,1629,13
16071937,1629,13
828649,1629,10
5338329,1629,19
16706695,1629,20
3861278,1629,12
18671591,1629,12
16418330,1629,20
19167185,1629,19
21467307,1629,13
15005221,1629,12
19663411,1629,10
5775956,1629,14
3157580,1629,16
19868739,1629,12
16504215,1629,9
105954,1629,18
3226978,1629,10
11081062,1629,15
12058050,1629,16
12058050,1629,16
4156317,1629,21
4156317,1629,20
18961833,1629,19
19848415,1629,20
12243535,1629,16
13186112,1629,13
20342045,1629,18
