7119096,1629,20
3873681,1629,17
8635122,1629,17
2914453,1629,17
13439810,1629,17
7268275,1629,11
6629957,1629,19
2901385,1629,18
21792686,1629,12
2271642,1629,17
12704968,1629,10
12704968,1629,10
19926303,1629,18
19926303,1629,18
2608997,1629,15
2040654,1629,13
13843178,1629,21
5000704,1629,20
2198479,1629,11
9785313,1629,9
12614733,1629,21
7490325,1629,20
304896,1629,21
10714320,1629,20
1432655,1629,18
8498501,1629,20
10680847,1629,10
2972604,1629,16
14212372,1629,21
6926993,1629,16
792866,1629,17
15374970,1629,21
1038585,1629,19
4369562,1629,21
15431709,1629,14
1365827,1629,19
7895866,1629,18
17145907,1629,20
20833472,1629,12
15809755,1629,8
9294349,1629,20
9182972,1629,9
17484422,1629,9
20410052,1629,19
7335720,1629,12
7335720,1629,12
16446052,1629,19
16156838,1629,15
15897035,1629,10
14034818,1629,20
12513895,1629,21
1863641,1629,19
19688774,1629,13
19688774,1629,17
18146509,1629,17
15943155,1629,21
8742814,1629,17
8742814,1629,11
8742814,1629,17
9141053,1629,17
1809703,1629,19
11670751,1629,18
16618231,1629,17
16618231,1629,17
9629269,1629,19
6277075,1629,21
12189081,1629,18
18490335,1629,19
6672085,1629,20
7558771,1629,13
7558771,1629,13
15741771,1629,10
5336290,1629,19
19178712,1629,17
7883515,1629,15
7906018,1629,17
9596722,1629,9
7517916,1629,21
7056864,1629,10
7056864,1629,10
1637122,1629,21
1637122,1629,21
1494073,1629,15
15139512,1629,18
11943049,1629,20
18838602,1629,17
7624357,1629,16
15145439,1629,18
21221875,1629,20
2653954,1629,17
7580014,1629,22
4439045,1629,10
13806871,1629,11
7397438,1629,21
10403581,1629,20
6084357,1629,14
14548455,1629,21
1427477,1629,19
14026917,1629,15
13726656,1629,15
3746178,1629,14
16005397,1629,19
17057489,1629,20
10552198,1629,12
10552198,1629,12
14999892,1629,18
21828521,1629,13
5801922,1629,18
14458576,1629,12
4498019,1629,21
4498019,1629,8
326551,1629,9
1712461,1629,19
16157750,1629,20
3260275,1629,13
7364149,1629,15
11443239,1629,17
2236682,1629,16
11022633,1629,17
6237433,1629,16
3479513,1629,15
3479513,1629,15
16622665,1629,17
17271592,1629,16
1441975,1629,21
6835436,1629,18
1741445,1629,20
291264,1629,21
298600,1629,12
17675840,1629,12
17675840,1629,13
2554049,1629,14
22004465,1629,17
10891421,1629,14
17082230,1629,16
18749049,1629,16
9444377,1629,21
5589370,1629,11
16107240,1629,12
21166374,1629,21
11768940,1629,10
20813990,1629,20
15086962,1629,19
18116221,1629,20
19383722,1629,14
19383722,1629,14
19383722,1629,14
5639652,1629,19
22103794,1629,21
11307496,1629,19
12596473,1629,18
17679420,1629,16
12939185,1629,20
1093026,1629,21
3162372,1629,19
20678108,1629,17
16780092,1629,11
12138107,1629,16
19256866,1629,13
22339333,1629,15
6539525,1629,20
20224046,1629,19
965511,1629,20
18285835,1629,20
992510,1629,15
1185765,1629,15
11899300,1629,12
843442,1629,21
10018704,1629,19
18854962,1629,9
21994521,1629,12
8114025,1629,21
21870067,1629,20
21870067,1629,21
4615259,1629,18
6568217,1629,20
9769837,1629,15
7410844,1629,13
14562308,1629,13
202023,1629,15
303253,1629,19
18610449,1629,20
3103561,1629,20
8278003,1629,15
5622356,1629,20
16072473,1629,18
12744678,1629,16
15540041,1629,20
20465642,1629,20
2859448,1629,19
1943297,1629,19
22102175,1629,18
5989642,1629,18
7064263,1629,19
18935703,1629,13
12710578,1629,13
14093396,1629,13
6824577,1629,20
21749265,1629,9
9456324,1629,14
4819815,1629,15
13179722,1629,14
15055238,1629,21
12854481,1629,9
5164085,1629,16
22164260,1629,19
9341041,1629,21
1655469,1629,20
8639350,1629,20
13840030,1629,21
21955640,1629,21
20079441,1629,21
3137821,1629,13
22172212,1629,16
2388795,1629,19
2388795,1629,19
9702802,1629,13
19584452,1629,17
16338563,1629,21
19945860,1629,13
3867719,1629,9
3579128,1629,16
14913374,1629,14
8212162,1629,14
14884256,1629,14
13868353,1629,14
8110523,1629,18
14205856,1629,20
11655184,1629,11
5216436,1629,20
12169787,1629,13
18356711,1629,20
662212,1629,20
8075406,1629,18
9773698,1629,16
19714846,1629,21
15332237,1629,14
6377671,1629,20
11460193,1629,16
12199052,1629,14
14428367,1629,18
18662938,1629,15
20399992,1629,19
16542711,1629,12
16542711,1629,12
3364722,1629,9
63108,1629,19
63108,1629,19
2751113,1629,18
9348110,1629,19
10329590,1629,13
7958880,1629,18
6477455,1629,21
13348106,1629,8
8158394,1629,18
2410614,1629,18
3489313,1629,14
2160625,1629,12
8556219,1629,21
14170739,1629,17
15776213,1629,9
15776213,1629,16
16530315,1629,11
16306232,1629,12
8614531,1629,20
9868307,1629,17
4400758,1629,17
20199543,1629,14
9501127,1629,21
2172246,1629,13
11466421,1629,16
20592567,1629,16
20592567,1629,16
20592567,1629,20
14241292,1629,16
180155,1629,18
9324559,1629,14
56850,1629,12
19434200,1629,20
15486563,1629,13
6089840,1629,17
16549634,1629,10
16549634,1629,11
12880700,1629,21
16790211,1629,20
14044513,1629,21
3315561,1629,13
18485719,1629,13
9510165,1629,15
7003747,1629,20
7821066,1629,12
7821066,1629,17
15947059,1629,18
2735168,1629,19
9440981,1629,19
11111060,1629,17
2414596,1629,21
15328983,1629,20
17343343,1629,17
6014602,1629,21
2948132,1629,10
15029384,1629,19
4550641,1629,21
9724549,1629,12
4955039,1629,9
1447353,1629,20
16014100,1629,18
16237692,1629,19
3979825,1629,18
13225403,1629,16
3374265,1629,16
9031702,1629,18
14269886,1629,13
