13386838,1629,13
20496259,1629,12
18106094,1629,15
19252680,1629,21
17620396,1629,20
2931309,1629,8
4827348,1629,20
2971947,1629,11
13748845,1629,11
13439810,1629,8
7113196,1629,15
9493673,1629,18
7775672,1629,9
5411633,1629,21
3977348,1629,18
19336376,1629,12
6822873,1629,15
17825076,1629,18
2198479,1629,10
2198479,1629,10
4069103,1629,19
15224314,1629,21
9785313,1629,19
5971457,1629,17
14468045,1629,19
12264547,1629,11
15325858,1629,15
15133121,1629,15
11561169,1629,21
20400305,1629,14
5198297,1629,14
12337560,1629,11
21097001,1629,11
13755756,1629,11
14719589,1629,14
5918557,1629,12
8766291,1629,15
539093,1629,17
19662386,1629,17
6032323,1629,13
6248917,1629,16
6112194,1629,16
20418358,1629,19
20768702,1629,20
18834615,1629,19
15102340,1629,17
17641551,1629,13
20018958,1629,20
2994576,1629,16
15317431,1629,14
12345850,1629,19
19155459,1629,14
19155459,1629,14
13280112,1629,19
21744748,1629,15
13604989,1629,10
11411180,1629,17
10240057,1629,11
5661563,1629,19
4039595,1629,10
12833340,1629,21
5890842,1629,19
22478900,1629,20
6718861,1629,19
8234680,1629,15
13162006,1629,9
14818516,1629,20
22443622,1629,16
2158810,1629,19
2140645,1629,16
16872008,1629,16
16234055,1629,17
11704909,1629,17
12281752,1629,17
22427021,1629,11
2824156,1629,19
4135264,1629,15
10018570,1629,20
758365,1629,14
8665421,1629,19
14205329,1629,15
9825664,1629,14
19106548,1629,14
2052097,1629,18
9304886,1629,11
19563133,1629,17
5946134,1629,18
9596722,1629,20
7129420,1629,14
7129420,1629,15
874737,1629,16
7640001,1629,12
4062289,1629,14
8234111,1629,14
8672036,1629,9
20155706,1629,12
4006752,1629,18
3005974,1629,18
19214091,1629,17
17259480,1629,10
19150781,1629,19
17759437,1629,21
17759437,1629,20
7952191,1629,12
7952191,1629,13
7952191,1629,12
12373976,1629,19
5006457,1629,14
7042729,1629,13
4895168,1629,17
15929728,1629,14
8006626,1629,14
22623482,1629,19
8927270,1629,14
11567197,1629,21
18667810,1629,20
21253430,1629,15
709211,1629,15
20613143,1629,21
12281752,1629,16
1576688,1629,20
15647570,1629,18
9087680,1629,18
3793697,1629,15
15605939,1629,16
6531871,1629,19
19193037,1629,15
22402843,1629,19
22402843,1629,19
3059649,1629,14
7364149,1629,20
9848370,1629,10
2994374,1629,16
16729530,1629,15
21933278,1629,21
9327398,1629,17
115468,1629,13
11011794,1629,16
11011794,1629,17
19850686,1629,20
17271592,1629,14
20946827,1629,12
3551376,1629,14
17216667,1629,9
11321086,1629,20
22161978,1629,12
7423931,1629,11
4574467,1629,14
2163442,1629,15
5625274,1629,14
2342250,1629,15
19216446,1629,18
20332495,1629,19
12157137,1629,18
21745916,1629,20
11508018,1629,13
20829764,1629,15
7402655,1629,20
13585455,1629,14
19207184,1629,13
2336935,1629,21
2336935,1629,9
22584899,1629,19
3616768,1629,17
10459591,1629,19
9490029,1629,19
12558489,1629,21
14725661,1629,19
6786999,1629,17
4183972,1629,20
20959157,1629,10
8364060,1629,21
22466470,1629,11
5475234,1629,12
15284868,1629,9
18750134,1629,9
17936911,1629,15
8335888,1629,13
22045084,1629,17
15370067,1629,19
9835592,1629,12
22224292,1629,20
11094468,1629,15
18842446,1629,10
14205827,1629,14
7642718,1629,13
22494995,1629,12
10900098,1629,19
16143641,1629,19
11316203,1629,19
4145573,1629,20
9497615,1629,18
12313386,1629,16
12313386,1629,16
17326574,1629,19
9502780,1629,18
12610650,1629,15
6691381,1629,19
17044879,1629,14
17044879,1629,16
17044879,1629,15
1232584,1629,13
15105550,1629,19
17191475,1629,12
7725195,1629,18
2994082,1629,16
1704201,1629,12
19584285,1629,17
21759334,1629,21
15864731,1629,19
7721390,1629,16
7872676,1629,14
17384138,1629,20
17861780,1629,21
11244208,1629,18
1469996,1629,21
15736049,1629,14
7596025,1629,18
9665100,1629,16
5308551,1629,10
11057331,1629,15
3509036,1629,12
2350922,1629,9
15930588,1629,13
18254560,1629,20
21323506,1629,12
468905,1629,21
5424271,1629,14
5332247,1629,13
10696126,1629,16
6274101,1629,20
7235513,1629,17
16071937,1629,12
2972144,1629,15
6991601,1629,13
