13252824,1629,17
15595458,1629,19
17858357,1629,9
15521348,1629,19
7638711,1629,20
19436786,1629,19
9785313,1629,20
21608131,1629,17
6152875,1629,19
9436447,1629,10
21220310,1629,18
3195751,1629,19
1467744,1629,18
8154139,1629,19
5540069,1629,20
6282110,1629,14
4511939,1629,9
15886959,1629,20
14587224,1629,12
1639914,1629,16
12718815,1629,20
7347721,1629,15
5265989,1629,12
9825664,1629,13
18729331,1629,18
6394807,1629,13
16073484,1629,13
2912195,1629,20
6869230,1629,17
9373344,1629,18
9373344,1629,17
10480434,1629,14
14336562,1629,21
14336562,1629,20
18951193,1629,16
9112998,1629,9
7042729,1629,14
19527246,1629,10
1183466,1629,16
13118145,1629,15
20038731,1629,20
13379632,1629,12
7193766,1629,18
3275445,1629,16
16651895,1629,14
709211,1629,10
12281752,1629,21
13506417,1629,17
9838624,1629,13
475390,1629,14
10743594,1629,14
6414010,1629,20
20514018,1629,15
21743421,1629,16
20791314,1629,18
10430219,1629,18
10430219,1629,18
1567318,1629,13
20829764,1629,15
9311079,1629,10
14834516,1629,11
17783273,1629,20
2841678,1629,18
22403678,1629,13
20774553,1629,17
15347496,1629,19
19891831,1629,12
4406592,1629,19
10588369,1629,19
13365628,1629,8
9597869,1629,17
19602266,1629,19
16878506,1629,18
1113814,1629,18
20285366,1629,14
5852723,1629,20
3853123,1629,14
10212825,1629,19
3034807,1629,17
16573468,1629,15
16573468,1629,15
21709557,1629,13
21709557,1629,14
15975367,1629,11
20026603,1629,14
17920048,1629,13
19233478,1629,20
1282286,1629,17
18914917,1629,19
3603848,1629,8
2916875,1629,16
16080615,1629,19
17840555,1629,17
9335658,1629,11
14197828,1629,16
18539503,1629,14
15960225,1629,16
6040275,1629,16
14190368,1629,18
7893409,1629,13
14484104,1629,17
20547055,1629,19
14298759,1629,18
16964878,1629,15
6456510,1629,13
9617535,1629,19
2688148,1629,19
21385508,1629,17
20901851,1629,16
16282604,1629,17
4796844,1629,21
996571,1629,18
14775323,1629,16
1069533,1629,21
1771208,1629,19
1771208,1629,19
20009366,1629,20
15925308,1629,17
11759451,1629,17
15668623,1629,15
20620183,1629,16
11181351,1629,19
3631232,1629,16
14205856,1629,20
19848874,1629,12
13978792,1629,20
7040566,1629,17
6128700,1629,16
6849063,1629,16
255584,1629,17
5782334,1629,14
25347,1629,16
5254402,1629,20
3743307,1629,20
17520507,1629,21
6325818,1629,19
10102366,1629,19
22227429,1629,21
13520363,1629,18
1883310,1629,11
15275326,1629,15
11787978,1629,9
6415548,1629,17
16306232,1629,15
9892190,1629,19
16013657,1629,21
8297045,1629,13
8297045,1629,13
9493737,1629,9
21536225,1629,11
2827809,1629,21
10810038,1629,19
6189142,1629,20
15724002,1629,13
12881184,1629,20
18081547,1629,20
4319374,1629,16
10201013,1629,11
16768187,1629,17
18305380,1629,18
19163704,1629,13
1049384,1629,18
10870457,1629,11
11916929,1629,16
11677311,1629,8
11751932,1629,15
7010547,1629,13
22407038,1629,19
502953,1629,8
20264914,1629,20
6703210,1629,16
15054399,1629,18
5431301,1629,20
16685150,1629,16
11817290,1629,12
15852098,1629,18
5330261,1629,20
11863247,1629,17
11860154,1629,17
7619611,1629,16
15405808,1629,18
20595970,1629,20
11798094,1629,20
266377,1629,18
13412156,1629,16
14881384,1629,13
2766905,1629,16
15789350,1629,15
245582,1629,15
19600871,1629,20
19600871,1629,20
19396067,1629,14
22586306,1629,17
9418368,1629,19
3341905,1629,20
3341905,1629,19
3393815,1629,21
3921540,1629,17
274477,1629,15
4964123,1629,17
1420687,1629,18
3340287,1629,16
5475909,1629,13
13281937,1629,13
14362453,1629,14
18611948,1629,20
20534894,1629,15
8720068,1629,17
18233141,1629,14
14164189,1629,17
14344998,1629,15
20217806,1629,12
4155451,1629,20
2373559,1629,20
996684,1629,18
14042259,1629,12
21201110,1629,21
22625662,1629,18
22625662,1629,18
19479268,1629,9
13676112,1629,20
5457959,1629,19
12884259,1629,13
8395724,1629,19
11787422,1629,20
1903678,1629,19
14656510,1629,17
14656510,1629,13
12925518,1629,18
8695477,1629,16
8610453,1629,19
4814243,1629,19
19000548,1629,16
11321960,1629,19
6198024,1629,13
18276229,1629,19
15746586,1629,20
19482279,1629,13
2317762,1629,20
7570440,1629,17
14563477,1629,20
3294651,1629,15
6144799,1629,20
14576536,1629,18
14262394,1629,9
10586558,1629,19
1097603,1629,19
16567421,1629,12
6992169,1629,19
10226577,1629,20
10163527,1629,18
11308888,1629,14
3413894,1629,11
10148597,1629,20
21682731,1629,20
1395504,1629,18
8235920,1629,20
828547,1629,20
11049635,1629,16
16859572,1629,21
22519742,1629,15
2809946,1629,19
5506855,1629,15
63655,1629,11
2324250,1629,17
15943875,1629,10
753890,1629,16
12077999,1629,14
12199629,1629,19
12572112,1629,10
2163065,1629,14
1219524,1629,21
15367221,1629,13
21487250,1629,18
17946103,1629,11
12455455,1629,15
22132325,1629,20
18000054,1629,21
10622031,1629,11
6797292,1629,14
12511220,1629,19
12375210,1629,21
11903149,1629,13
8383127,1629,21
6750811,1629,18
15542197,1629,12
13664673,1629,9
7317219,1629,15
17051195,1629,19
13550983,1629,17
12292367,1629,16
8417893,1629,19
14567798,1629,16
9717474,1629,17
15203545,1629,17
10294097,1629,18
10346178,1629,15
4348222,1629,19
13839175,1629,19
22416952,1629,21
12613301,1629,17
12613301,1629,17
22133286,1629,14
22410647,1629,9
11788941,1629,15
13252356,1629,20
2161088,1629,20
7541425,1629,9
8493733,1629,19
352810,1629,21
5356610,1629,18
19228402,1629,18
17747955,1629,18
16374138,1629,20
1958390,1629,20
14112448,1629,19
20475067,1629,13
8089650,1629,11
19038292,1629,13
3474260,1629,19
1086342,1629,17
2501193,1629,18
2941629,1629,16
18744005,1629,16
13897679,1629,17
14352923,1629,15
