7119096,1629,20
22131806,1629,15
18978193,1629,12
3220121,1629,16
21023010,1629,14
4051940,1629,19
14207662,1629,20
18451324,1629,20
724216,1629,20
4635364,1629,16
14482515,1629,15
3977348,1629,18
9055660,1629,12
9055660,1629,12
14992814,1629,16
5316174,1629,20
21087104,1629,10
9092499,1629,15
18605290,1629,21
9817881,1629,18
9785313,1629,12
9785313,1629,20
3120823,1629,17
4618449,1629,21
1466538,1629,15
9807829,1629,18
21608131,1629,19
14753096,1629,13
12027316,1629,10
10908293,1629,19
5656823,1629,18
530972,1629,14
18705903,1629,17
3797436,1629,19
9326730,1629,20
9326730,1629,20
2518326,1629,13
18578198,1629,13
19662386,1629,17
466525,1629,9
21665492,1629,18
540089,1629,16
540089,1629,15
20234625,1629,18
19662299,1629,18
12870523,1629,10
9556888,1629,13
9772926,1629,14
5845616,1629,19
5845616,1629,18
21121546,1629,19
7188958,1629,15
16973709,1629,9
17534113,1629,13
21970904,1629,19
2994576,1629,12
16536340,1629,14
8931627,1629,20
17623470,1629,17
14481712,1629,20
9784113,1629,14
10240057,1629,17
9244524,1629,12
5698928,1629,19
13770853,1629,15
12718815,1629,15
13977003,1629,18
22604817,1629,15
20044852,1629,20
17904669,1629,18
12622085,1629,16
20961105,1629,13
5211034,1629,10
22021510,1629,13
18309279,1629,9
6804282,1629,13
5672463,1629,21
5577859,1629,17
1677022,1629,21
3913024,1629,19
19871193,1629,19
10049606,1629,14
18057242,1629,20
10785391,1629,19
18550769,1629,12
18057242,1629,20
12334284,1629,19
12334284,1629,17
15161625,1629,12
16023800,1629,19
15298100,1629,16
16109299,1629,13
5194199,1629,12
7014789,1629,14
17114812,1629,19
379323,1629,16
4954553,1629,15
6439106,1629,20
7558022,1629,20
7558022,1629,21
5422727,1629,20
3762967,1629,15
1912170,1629,16
2395546,1629,20
1587,1629,20
5592984,1629,18
4813016,1629,19
10480058,1629,18
8591678,1629,19
12309681,1629,19
20951566,1629,16
21379260,1629,14
3708680,1629,21
13468117,1629,16
11223065,1629,19
10575159,1629,17
4177406,1629,10
10995264,1629,9
4428980,1629,14
4367329,1629,20
11583834,1629,20
20905679,1629,14
17201612,1629,20
17201612,1629,12
1736503,1629,15
2554049,1629,9
7714548,1629,14
7388969,1629,16
11779814,1629,15
20332495,1629,20
20332495,1629,20
16281790,1629,21
9808130,1629,9
6118218,1629,15
21730219,1629,15
15228005,1629,10
8644293,1629,18
2336935,1629,21
3499617,1629,13
18615719,1629,10
3616768,1629,17
7880776,1629,19
2073311,1629,11
8364060,1629,21
13625652,1629,21
5926821,1629,13
5926821,1629,13
17418359,1629,17
7145161,1629,15
14991609,1629,20
4186329,1629,17
10087809,1629,12
22339333,1629,14
21134844,1629,17
10782382,1629,19
5510059,1629,21
20350186,1629,21
8477845,1629,18
15105550,1629,12
21357600,1629,20
7684137,1629,20
17280668,1629,15
7766544,1629,21
17924176,1629,18
1248296,1629,11
4168449,1629,20
2779413,1629,14
17975880,1629,11
8582343,1629,20
5147814,1629,21
2117032,1629,20
14190043,1629,16
17125400,1629,11
2898012,1629,17
5452271,1629,16
18914917,1629,20
18715273,1629,20
5124205,1629,14
8357086,1629,20
22055383,1629,21
16176420,1629,21
13357092,1629,18
22048567,1629,14
13760850,1629,10
2402716,1629,13
629463,1629,17
9157733,1629,9
7683304,1629,17
7045888,1629,15
5156368,1629,12
5156368,1629,12
17220521,1629,18
17337602,1629,20
6860728,1629,18
21779349,1629,14
5426365,1629,10
1489872,1629,13
2106914,1629,21
693889,1629,15
13251766,1629,19
7894429,1629,20
523500,1629,18
3096525,1629,20
2851287,1629,15
16398271,1629,17
21497,1629,17
6041941,1629,19
4655566,1629,16
1319137,1629,17
18739500,1629,15
278956,1629,13
10146039,1629,13
19868739,1629,13
1696678,1629,12
19868739,1629,13
5221491,1629,21
11644785,1629,22
2801089,1629,11
13377845,1629,13
1237001,1629,18
8296743,1629,10
18571193,1629,13
1435949,1629,17
17996052,1629,21
18066498,1629,16
6996726,1629,13
14216443,1629,14
8778565,1629,16
21116275,1629,20
534136,1629,20
10830423,1629,19
19384534,1629,13
9246661,1629,21
4849620,1629,17
12095644,1629,19
14471449,1629,20
21702157,1629,20
19285508,1629,12
11070307,1629,11
5114737,1629,17
15674900,1629,21
128986,1629,17
9517597,1629,20
20378784,1629,21
15542674,1629,9
15542674,1629,10
5208787,1629,16
14205856,1629,14
4536501,1629,13
15787031,1629,18
16484255,1629,15
21109234,1629,13
17298785,1629,21
6603571,1629,16
20256485,1629,15
20256485,1629,17
917716,1629,14
11917629,1629,18
3610785,1629,15
7040566,1629,9
12294033,1629,20
6117417,1629,21
482419,1629,14
20911318,1629,19
10504803,1629,19
12807863,1629,11
18748733,1629,17
11854400,1629,15
9544880,1629,16
16507492,1629,20
21621100,1629,17
4561564,1629,18
2591064,1629,13
4010860,1629,17
20438405,1629,13
6422960,1629,10
16721151,1629,21
5533407,1629,20
8388324,1629,14
11266805,1629,16
13086493,1629,19
17813919,1629,21
12424842,1629,18
13145573,1629,20
6635850,1629,11
18751685,1629,11
14772642,1629,20
14183835,1629,14
14183835,1629,14
1057269,1629,9
15948596,1629,19
21203346,1629,17
10351572,1629,19
3793621,1629,18
11884426,1629,18
11884426,1629,19
8318382,1629,20
4092880,1629,16
20517385,1629,17
4096576,1629,19
4096576,1629,19
16306232,1629,16
8844586,1629,19
22445683,1629,20
7787081,1629,21
20645033,1629,19
15138664,1629,16
8880838,1629,19
88888,1629,19
14054027,1629,16
9349037,1629,17
14689196,1629,11
8585945,1629,15
4176695,1629,17
3038286,1629,16
17390644,1629,18
13253402,1629,21
11795146,1629,21
2440577,1629,14
15686590,1629,18
7523410,1629,12
2439943,1629,21
14144339,1629,15
17840192,1629,16
12051929,1629,11
56850,1629,12
14674487,1629,20
10093875,1629,15
559320,1629,15
13734941,1629,21
16149444,1629,12
12269758,1629,18
14366928,1629,13
19163704,1629,14
15855076,1629,18
