20497759,1629,18
9970416,1629,12
21043568,1629,19
18434407,1629,11
7998424,1629,17
17325149,1629,12
11257481,1629,12
16503702,1629,20
18330539,1629,14
4884385,1629,18
549913,1629,18
19405215,1629,18
2510910,1629,15
11352496,1629,20
9425181,1629,17
11248720,1629,20
2396904,1629,20
21608131,1629,11
21608131,1629,17
10159755,1629,21
15882381,1629,14
13083367,1629,19
534608,1629,20
2613693,1629,11
13172203,1629,10
19059561,1629,20
17849352,1629,13
10352798,1629,20
9712740,1629,19
5319140,1629,14
19688774,1629,18
4949607,1629,12
16287234,1629,10
4039595,1629,16
18490043,1629,16
20300946,1629,13
7403128,1629,17
17482711,1629,17
15305134,1629,10
2704940,1629,20
16068892,1629,22
21644599,1629,10
15190608,1629,21
9714079,1629,16
8124324,1629,19
10127656,1629,17
20898243,1629,19
1715128,1629,20
17237109,1629,20
7876687,1629,19
5710487,1629,13
15605692,1629,11
6747499,1629,21
22462761,1629,18
12309681,1629,19
13344983,1629,18
13344983,1629,18
22509587,1629,19
7193766,1629,18
13121983,1629,17
2790898,1629,12
20613143,1629,9
20053587,1629,12
6078919,1629,13
3681081,1629,21
14643293,1629,22
2349466,1629,19
6295465,1629,21
21743421,1629,17
18395155,1629,16
11779814,1629,10
11259196,1629,21
2163442,1629,20
18571715,1629,18
11779814,1629,10
12818379,1629,20
1040247,1629,15
14452026,1629,16
1514941,1629,20
14226269,1629,17
14226269,1629,17
15228005,1629,19
5027187,1629,19
21983328,1629,12
19180474,1629,18
3499617,1629,20
4147595,1629,12
21508494,1629,16
19123355,1629,16
14121921,1629,19
5555387,1629,16
18327758,1629,14
2511371,1629,20
16780092,1629,17
14252551,1629,14
20458563,1629,9
13839740,1629,17
6691381,1629,21
15105550,1629,20
7725195,1629,20
3498295,1629,19
17398001,1629,20
18162300,1629,18
2779413,1629,15
15975367,1629,12
9066779,1629,17
735774,1629,13
15975367,1629,12
10548926,1629,16
8387753,1629,14
16668265,1629,21
9644399,1629,15
17953264,1629,21
1928787,1629,14
14473162,1629,20
16395986,1629,21
1469996,1629,15
11322906,1629,15
11322906,1629,15
19912424,1629,16
4942198,1629,21
5071717,1629,19
20509007,1629,13
10855380,1629,21
21868685,1629,19
5424271,1629,17
22352213,1629,19
12513486,1629,20
17722673,1629,19
15309613,1629,19
17175817,1629,18
431053,1629,14
16218378,1629,13
9153009,1629,20
4928276,1629,17
21184271,1629,18
14853764,1629,11
15764428,1629,13
1845991,1629,17
1845991,1629,17
4808709,1629,9
22102175,1629,22
1319137,1629,19
15480283,1629,19
16729983,1629,19
2507825,1629,14
13707793,1629,19
7770036,1629,21
11721435,1629,19
9875813,1629,8
6834903,1629,11
2494655,1629,20
534136,1629,13
12282281,1629,20
9945392,1629,14
9945392,1629,15
20316212,1629,17
2576259,1629,21
15669221,1629,19
6173902,1629,12
2267237,1629,20
18306628,1629,19
12361234,1629,9
19642167,1629,10
12365900,1629,19
5840716,1629,18
15016212,1629,17
4792567,1629,21
22591895,1629,21
8093741,1629,11
6036274,1629,11
13759858,1629,12
2578558,1629,13
17446963,1629,19
12985239,1629,16
21251838,1629,20
234711,1629,15
3587961,1629,15
12253648,1629,13
5884731,1629,17
11742296,1629,19
18748733,1629,19
22209307,1629,20
7577899,1629,13
7577899,1629,19
9652310,1629,16
10805667,1629,15
3674779,1629,18
8036790,1629,15
10560195,1629,21
12477813,1629,16
9506274,1629,17
493005,1629,12
12821820,1629,13
11738306,1629,14
18449122,1629,21
6387318,1629,20
3295726,1629,16
12760275,1629,18
19278939,1629,21
20757262,1629,22
13520363,1629,21
5727270,1629,17
14817985,1629,9
16306232,1629,10
17855641,1629,15
8585945,1629,19
8148108,1629,14
19505232,1629,18
15909638,1629,12
13971331,1629,19
7874791,1629,19
6189142,1629,22
12051929,1629,14
12051929,1629,15
19023220,1629,21
19023220,1629,21
21520700,1629,17
11523989,1629,19
18230353,1629,15
13382161,1629,12
20657255,1629,20
20657255,1629,20
13033552,1629,13
18867397,1629,20
8755170,1629,17
4301565,1629,21
1361387,1629,18
1361387,1629,17
1361387,1629,17
12565496,1629,15
16615943,1629,14
13221071,1629,19
6612841,1629,20
12108968,1629,12
21874197,1629,21
11751932,1629,15
7010547,1629,13
20385468,1629,19
13956685,1629,11
18656260,1629,17
1982399,1629,20
14081957,1629,9
21044681,1629,19
21317244,1629,16
16832661,1629,20
8011248,1629,17
1300893,1629,14
1300893,1629,14
14142418,1629,20
44946,1629,21
17994136,1629,13
10854846,1629,20
15889630,1629,20
6469826,1629,19
10612561,1629,19
10612561,1629,19
9049958,1629,18
11863247,1629,16
13357569,1629,21
17540318,1629,21
13857477,1629,15
13857477,1629,15
13225403,1629,15
2899089,1629,21
6542293,1629,13
13925490,1629,22
3490308,1629,22
16789152,1629,21
22538876,1629,18
20593371,1629,9
12362451,1629,12
2358649,1629,11
18530192,1629,21
569951,1629,19
21886342,1629,20
14178475,1629,18
22002388,1629,21
1894750,1629,13
14056771,1629,21
2051199,1629,18
2051199,1629,19
5334953,1629,13
5666776,1629,20
12033037,1629,10
16896455,1629,19
18434260,1629,13
3226017,1629,20
12764309,1629,16
19088678,1629,12
19754961,1629,19
11886634,1629,21
3494814,1629,20
15894618,1629,20
22471408,1629,16
9545594,1629,21
975696,1629,20
16222780,1629,18
18076572,1629,19
21801247,1629,16
1993654,1629,18
4520271,1629,17
8426103,1629,19
9693135,1629,16
4821633,1629,10
2490794,1629,20
17586441,1629,15
21798556,1629,11
10132434,1629,21
19476623,1629,20
18850165,1629,21
18134379,1629,11
16909073,1629,12
18460842,1629,21
14325565,1629,15
17846576,1629,16
2295762,1629,21
2731419,1629,11
15057776,1629,17
15057776,1629,17
15057776,1629,18
19476820,1629,17
9152197,1629,15
3231313,1629,18
4005609,1629,21
15264139,1629,13
6093097,1629,18
18038609,1629,21
529443,1629,14
21201110,1629,19
3157728,1629,20
12369466,1629,13
11301132,1629,13
21226738,1629,20
331249,1629,12
310475,1629,20
10728232,1629,17
13982373,1629,11
1903678,1629,21
16299236,1629,21
21976285,1629,21
2039778,1629,18
1128060,1629,14
1050441,1629,20
5454080,1629,19
5454080,1629,19
21090770,1629,15
8042979,1629,20
8042979,1629,13
6841822,1629,9
3124959,1629,15
21840341,1629,19
20912488,1629,14
18539078,1629,18
4396797,1629,21
1972654,1629,18
4632621,1629,15
20733332,1629,16
20733332,1629,16
5792166,1629,21
11463060,1629,20
8725831,1629,10
8725831,1629,21
2587006,1629,21
703214,1629,20
2417927,1629,9
21538824,1629,14
3667833,1629,16
22399375,1629,16
2090001,1629,21
16617243,1629,7
12782611,1629,15
11408204,1629,20
4395142,1629,16
4245818,1629,12
3578980,1629,15
17752410,1629,22
10571465,1629,14
14518879,1629,19
12164082,1629,17
16502860,1629,12
16778093,1629,15
4199112,1629,13
1594915,1629,19
20465144,1629,20
2854941,1629,21
9354901,1629,11
22478146,1629,10
6848269,1629,18
17800922,1629,20
6629348,1629,10
2801233,1629,21
15362096,1629,20
17709220,1629,17
9437242,1629,11
10204000,1629,12
18973309,1629,16
15332322,1629,13
10221573,1629,17
2608276,1629,8
20965866,1629,20
10618149,1629,11
15294518,1629,18
12848000,1629,15
15544868,1629,14
22388582,1629,22
14505443,1629,15
11865564,1629,21
817364,1629,15
3784409,1629,17
2688102,1629,12
5427088,1629,19
16460368,1629,15
240867,1629,21
15801514,1629,20
17420927,1629,17
20437986,1629,8
18202548,1629,20
12186175,1629,16
12186175,1629,18
14941671,1629,21
12208057,1629,22
11479063,1629,13
11479063,1629,13
1118032,1629,21
7988203,1629,13
16696602,1629,20
20066099,1629,19
7781542,1629,16
21972748,1629,16
5239387,1629,15
15227775,1629,15
6573338,1629,15
8067718,1629,19
4984596,1629,20
14619571,1629,14
