11211234,1629,21
4591294,1629,21
6952894,1629,19
1709229,1629,14
15447697,1629,18
17778151,1629,13
21880840,1629,19
17808307,1629,18
9785313,1629,14
21801436,1629,12
14753096,1629,9
12799271,1629,19
7265550,1629,15
10473442,1629,15
1971108,1629,16
20884508,1629,12
15617137,1629,14
13756883,1629,10
17950268,1629,18
1229668,1629,19
7595815,1629,17
6770648,1629,9
7151834,1629,12
15886959,1629,19
14940852,1629,19
14587224,1629,12
8616172,1629,17
17136275,1629,14
13023127,1629,12
13724929,1629,14
11336768,1629,17
874737,1629,19
5008328,1629,15
1173882,1629,10
13243062,1629,15
7952191,1629,9
7952191,1629,9
7952191,1629,9
13806871,1629,12
3306679,1629,18
15929728,1629,15
11106028,1629,13
1458602,1629,17
6561192,1629,18
9379748,1629,20
16652020,1629,8
8540477,1629,18
9416391,1629,19
5951287,1629,11
12522901,1629,10
18498118,1629,14
14003136,1629,15
14003136,1629,20
17768836,1629,18
12223245,1629,17
14747163,1629,19
14147537,1629,17
15823038,1629,16
8482646,1629,20
18029759,1629,11
18029759,1629,11
13831552,1629,10
10058932,1629,12
892420,1629,21
18761650,1629,13
13620730,1629,17
19929797,1629,17
10548926,1629,18
10548926,1629,18
3122841,1629,13
1282286,1629,13
21868685,1629,21
10682319,1629,17
22477200,1629,12
12862216,1629,17
6994647,1629,20
16071937,1629,19
6676275,1629,17
12114295,1629,19
9816320,1629,19
17078361,1629,16
10192810,1629,13
11121205,1629,17
3729017,1629,19
14912808,1629,18
19984041,1629,20
8348249,1629,17
8348249,1629,17
8348249,1629,17
21467830,1629,18
11358248,1629,19
4249938,1629,16
4211046,1629,17
19203123,1629,16
14414808,1629,21
2542756,1629,18
7040566,1629,10
10295195,1629,13
5130180,1629,20
12199052,1629,9
8963655,1629,15
11296503,1629,19
8628164,1629,13
3472146,1629,13
4413040,1629,18
3744764,1629,12
17136925,1629,13
12524518,1629,16
5398113,1629,17
2594355,1629,20
7997045,1629,19
9732455,1629,12
11175623,1629,20
19629142,1629,11
12589310,1629,20
8715808,1629,15
11258833,1629,11
6294831,1629,15
20592567,1629,19
6189142,1629,20
12881184,1629,20
16594460,1629,17
15358133,1629,15
11261496,1629,10
16293764,1629,18
3126515,1629,20
2948132,1629,9
7933459,1629,9
743880,1629,14
1234579,1629,21
19988816,1629,11
19169219,1629,15
13038915,1629,7
6957621,1629,13
3228698,1629,20
13387182,1629,12
13157072,1629,13
21566682,1629,17
13412156,1629,17
569951,1629,11
569951,1629,20
7722138,1629,20
2645004,1629,16
4671210,1629,16
11124187,1629,17
10908993,1629,18
10908993,1629,18
13960222,1629,13
16317821,1629,14
21218581,1629,15
12820642,1629,10
12820642,1629,12
6309923,1629,19
15895771,1629,20
9693135,1629,20
4294195,1629,15
4121024,1629,17
18324588,1629,13
19837336,1629,16
6144654,1629,20
14683945,1629,20
20616763,1629,17
8185790,1629,18
1406949,1629,20
13156876,1629,19
6650311,1629,9
12049196,1629,15
21201110,1629,17
3792962,1629,15
19324542,1629,9
9553047,1629,21
4983165,1629,15
14656510,1629,12
11856714,1629,18
19808726,1629,11
5938961,1629,9
15746586,1629,21
15677429,1629,14
12717317,1629,13
10089618,1629,18
11741612,1629,18
16612695,1629,19
7042123,1629,14
12282401,1629,20
2717138,1629,19
14940161,1629,13
15875780,1629,12
13947683,1629,16
10148597,1629,15
10807280,1629,20
1847837,1629,19
10705360,1629,18
5064899,1629,15
10716757,1629,21
268002,1629,13
21543081,1629,18
12812736,1629,14
3543139,1629,14
14395920,1629,15
3784409,1629,9
19520967,1629,10
15625716,1629,18
6189412,1629,17
20437986,1629,15
12186175,1629,18
13664673,1629,10
11403268,1629,11
11403268,1629,11
14162612,1629,19
4165022,1629,14
1241556,1629,18
10417013,1629,8
1807953,1629,19
16639438,1629,20
1575357,1629,19
16847094,1629,19
2556790,1629,18
18398096,1629,15
11164542,1629,18
7942851,1629,14
9110502,1629,19
2241298,1629,19
630789,1629,19
12212893,1629,10
5894053,1629,12
13252356,1629,12
19244829,1629,13
16175251,1629,11
3750880,1629,10
6293353,1629,20
20628626,1629,17
