20497759,1629,19
16205801,1629,14
14106093,1629,20
3220121,1629,16
3038910,1629,17
4809903,1629,19
5120821,1629,20
13748845,1629,18
16303944,1629,12
13428398,1629,15
13428398,1629,14
9055660,1629,13
5858179,1629,20
5281913,1629,19
9785313,1629,21
14442767,1629,17
14221261,1629,18
7781811,1629,9
1766894,1629,13
5900390,1629,15
18312333,1629,12
6127075,1629,16
9846158,1629,16
2851616,1629,21
6893893,1629,20
16650463,1629,16
18628257,1629,21
7903092,1629,13
4289947,1629,19
13969600,1629,20
1571283,1629,20
7724930,1629,21
14574723,1629,20
5203802,1629,18
21621583,1629,16
18455874,1629,19
10791180,1629,19
4294533,1629,14
20263107,1629,18
5655878,1629,19
3176709,1629,20
19374385,1629,20
4665520,1629,19
18376606,1629,19
4241864,1629,15
20232376,1629,20
4039595,1629,12
7798807,1629,17
8234680,1629,12
13991629,1629,18
15758705,1629,16
14100020,1629,16
3889109,1629,18
7883515,1629,16
1053655,1629,18
20019813,1629,17
3033571,1629,20
13325042,1629,20
955693,1629,12
18057242,1629,11
19498881,1629,15
15145439,1629,17
14301267,1629,21
17759437,1629,16
9937293,1629,16
3306679,1629,18
18977005,1629,13
21340901,1629,21
4813016,1629,18
9003153,1629,12
19396714,1629,20
21150995,1629,17
16926254,1629,18
16926254,1629,12
8577618,1629,20
21174109,1629,20
450518,1629,17
9298360,1629,20
9298360,1629,20
5714369,1629,20
22161978,1629,11
3739328,1629,8
3739328,1629,8
1567318,1629,14
12633778,1629,19
4155376,1629,18
6093487,1629,20
9501570,1629,19
19691940,1629,16
8732325,1629,9
12596473,1629,18
1521803,1629,18
15127812,1629,12
17991456,1629,20
16580802,1629,17
4592747,1629,18
14322936,1629,11
13882093,1629,13
1913626,1629,19
17104496,1629,13
17104496,1629,14
3866081,1629,19
16878506,1629,17
6320017,1629,21
10526809,1629,16
16066218,1629,8
7233798,1629,19
7233798,1629,19
8137221,1629,10
2290709,1629,13
20189429,1629,13
10548926,1629,15
18340616,1629,18
13708405,1629,20
13708405,1629,20
925493,1629,19
10288077,1629,13
1011216,1629,18
20205970,1629,16
89875,1629,18
3744987,1629,19
14815559,1629,17
19275689,1629,15
5396275,1629,20
2133804,1629,18
12114295,1629,18
12114295,1629,18
11257053,1629,16
4808709,1629,8
22102175,1629,21
