18006300,1629,20
14201541,1629,21
16295778,1629,17
255495,1629,21
1221649,1629,16
10985589,1629,21
13439810,1629,10
4384346,1629,21
4635364,1629,11
1165930,1629,19
9055660,1629,18
6615829,1629,14
13739330,1629,12
1015218,1629,19
15418875,1629,14
253455,1629,21
9785313,1629,20
8326477,1629,20
9279105,1629,15
6144347,1629,15
22556024,1629,18
194132,1629,15
10439895,1629,17
327926,1629,14
10257676,1629,20
10257676,1629,20
18146893,1629,17
5985124,1629,15
18546266,1629,18
2518326,1629,14
12738282,1629,17
16281686,1629,15
14574723,1629,20
3062745,1629,17
7198165,1629,16
17950268,1629,19
6601791,1629,20
6074471,1629,14
18376940,1629,20
7103063,1629,18
19573612,1629,20
2931920,1629,16
14587224,1629,12
14587224,1629,12
16618231,1629,20
16618231,1629,20
9822259,1629,13
16872008,1629,21
3864558,1629,10
11340472,1629,20
4460531,1629,19
4915732,1629,15
3036399,1629,20
8159822,1629,21
1126359,1629,15
7326138,1629,9
7326138,1629,10
1390050,1629,21
19216809,1629,13
15771904,1629,20
17122240,1629,15
7310762,1629,20
17066572,1629,18
21064080,1629,18
11349849,1629,21
1587,1629,20
8974234,1629,20
239679,1629,12
16106240,1629,20
7193766,1629,19
15710185,1629,19
12229011,1629,17
18309279,1629,9
6878953,1629,21
7072743,1629,19
12326468,1629,16
11998342,1629,19
2169536,1629,12
8577618,1629,15
8577618,1629,15
10773792,1629,18
9327398,1629,21
9327398,1629,16
3155046,1629,21
20454421,1629,21
4837146,1629,18
20503751,1629,20
7735997,1629,19
4922398,1629,14
20514018,1629,18
9634079,1629,17
8714880,1629,18
17867809,1629,21
19232234,1629,15
19232234,1629,15
9808130,1629,11
17082230,1629,16
15499001,1629,19
18076036,1629,13
707344,1629,19
5627863,1629,21
21064019,1629,12
16580802,1629,18
17419511,1629,18
7647246,1629,19
7791955,1629,18
6452791,1629,20
7172467,1629,20
7642718,1629,11
7563611,1629,19
19745662,1629,19
10545470,1629,13
19591558,1629,20
4708476,1629,20
19584285,1629,13
7684137,1629,21
20396743,1629,14
4854640,1629,20
17894209,1629,20
10548926,1629,17
3543776,1629,20
10319593,1629,20
9214946,1629,19
17384138,1629,14
17384138,1629,14
1469996,1629,13
18197997,1629,20
18197997,1629,20
7377456,1629,14
20509007,1629,14
19480001,1629,15
7683304,1629,10
8005295,1629,14
18846857,1629,17
10772361,1629,11
10857863,1629,21
11442057,1629,18
20332892,1629,20
5110908,1629,11
10425637,1629,18
11232155,1629,12
22465064,1629,19
278956,1629,19
19540101,1629,14
20027773,1629,20
3226978,1629,13
4819815,1629,21
11684170,1629,21
11141217,1629,17
19021269,1629,15
1357564,1629,20
15120122,1629,12
5127892,1629,10
10830423,1629,20
882767,1629,19
4680884,1629,12
22238334,1629,15
10752365,1629,21
1131496,1629,18
14681006,1629,12
4632840,1629,18
21593970,1629,19
8975512,1629,14
17253733,1629,18
15542674,1629,19
6780881,1629,16
22069077,1629,18
5183195,1629,21
18965960,1629,9
3794992,1629,19
17359991,1629,14
18302885,1629,12
21251838,1629,14
7365257,1629,15
20256485,1629,18
12136059,1629,15
13727473,1629,12
13978792,1629,20
7222748,1629,15
11808747,1629,14
3281909,1629,16
13658838,1629,15
2303172,1629,20
1425191,1629,12
63108,1629,18
21957308,1629,20
21562126,1629,10
4413040,1629,11
4413040,1629,20
6455976,1629,9
19532761,1629,19
19505504,1629,18
5623364,1629,13
7727825,1629,15
9816549,1629,16
887572,1629,20
3576465,1629,18
16306232,1629,14
3241898,1629,10
7694798,1629,10
12815384,1629,19
17306549,1629,11
8880838,1629,19
1560721,1629,11
8297045,1629,12
2880956,1629,11
17390644,1629,19
13015127,1629,18
3082469,1629,14
10617978,1629,20
17210700,1629,9
13691530,1629,22
5677688,1629,18
4837403,1629,16
19086227,1629,20
5348940,1629,12
8268518,1629,20
17932293,1629,11
13193334,1629,20
16598509,1629,20
6252699,1629,19
6252699,1629,18
20602110,1629,20
14527493,1629,21
16828856,1629,20
9510188,1629,14
4977948,1629,15
9045752,1629,13
9045752,1629,18
9666831,1629,21
21807709,1629,15
6191961,1629,19
19088538,1629,9
15538649,1629,12
18025974,1629,19
2129958,1629,16
7934014,1629,11
17475309,1629,21
6050523,1629,19
4063433,1629,10
600298,1629,16
22551398,1629,20
14891367,1629,18
6562329,1629,21
6353696,1629,21
5533980,1629,9
5533980,1629,9
1417890,1629,10
