14472152,1629,14
16773762,1629,20
13980328,1629,15
2202997,1629,16
2931309,1629,18
7972537,1629,16
17686272,1629,12
4635364,1629,17
17778151,1629,12
21379015,1629,16
12373505,1629,15
21880840,1629,12
21880840,1629,12
4354250,1629,20
9785313,1629,13
14023900,1629,14
3498186,1629,12
14221261,1629,21
10655167,1629,16
21608131,1629,12
18146104,1629,21
5875907,1629,19
22231222,1629,19
774415,1629,21
8741103,1629,12
9846158,1629,20
10714320,1629,19
14653381,1629,10
2918220,1629,19
16457353,1629,13
8296888,1629,17
604785,1629,20
11433106,1629,10
5596750,1629,15
19704108,1629,11
4505736,1629,10
9311870,1629,19
9311870,1629,20
16628506,1629,21
9558365,1629,21
8640607,1629,19
22086151,1629,17
5609777,1629,15
22486269,1629,21
11555995,1629,15
19688774,1629,16
19688774,1629,16
11706022,1629,21
11480447,1629,14
9629269,1629,19
16872008,1629,16
18792305,1629,15
5285696,1629,20
12622085,1629,17
12264991,1629,21
17617941,1629,10
7904484,1629,19
7904484,1629,19
17482711,1629,19
5359140,1629,12
13002592,1629,13
13002592,1629,12
15706647,1629,12
18914175,1629,20
1390050,1629,21
4403574,1629,12
6747499,1629,20
5273771,1629,19
5502659,1629,13
3762967,1629,14
3062160,1629,21
13865775,1629,21
16190730,1629,19
19480649,1629,19
6186584,1629,21
5684242,1629,19
5953031,1629,18
15417871,1629,19
17965925,1629,19
15342323,1629,13
9327398,1629,13
9327398,1629,12
14427672,1629,16
14427672,1629,16
9929840,1629,14
3173794,1629,13
12848122,1629,19
17979993,1629,13
9925717,1629,12
11627108,1629,18
11779814,1629,16
20332495,1629,19
20332495,1629,19
11740025,1629,19
9474425,1629,17
20606643,1629,19
20008365,1629,15
6423350,1629,19
21671024,1629,18
13112131,1629,17
9600896,1629,15
707344,1629,9
3412507,1629,19
4257926,1629,18
18341083,1629,13
4144475,1629,18
22370551,1629,13
11348736,1629,16
5908344,1629,20
5467526,1629,20
7339514,1629,19
14205827,1629,18
5317427,1629,12
10541994,1629,20
16912217,1629,19
21659887,1629,17
7270275,1629,18
16392927,1629,20
13578507,1629,19
21519407,1629,10
10469145,1629,11
2779413,1629,14
5669285,1629,16
5570802,1629,16
13708405,1629,17
2608771,1629,12
12985568,1629,15
5245174,1629,10
15911292,1629,15
8633693,1629,15
9704979,1629,9
9410356,1629,16
19370438,1629,20
4045082,1629,12
12502842,1629,12
3508136,1629,20
9587637,1629,20
2832069,1629,18
2832069,1629,15
18447771,1629,18
11400408,1629,19
5403185,1629,13
7712435,1629,18
12125026,1629,14
8828419,1629,18
1593577,1629,19
11103934,1629,13
20379247,1629,10
20379247,1629,11
2586250,1629,20
10425637,1629,12
8454345,1629,21
8454345,1629,20
13186823,1629,14
13186823,1629,14
14726224,1629,14
437506,1629,17
717800,1629,15
8487374,1629,20
1133797,1629,21
2594338,1629,14
18658338,1629,10
9115893,1629,20
11061349,1629,17
15145849,1629,20
7541211,1629,17
19178741,1629,14
22584346,1629,17
11141217,1629,21
18066498,1629,16
21302151,1629,14
21271038,1629,13
21384307,1629,21
6551055,1629,14
1141435,1629,12
18017390,1629,12
15163055,1629,10
2518600,1629,14
5498954,1629,10
8002995,1629,14
17253733,1629,18
3112923,1629,19
502523,1629,17
7207737,1629,16
8737417,1629,19
19815003,1629,18
1785396,1629,10
14887358,1629,13
8341634,1629,19
3807128,1629,19
12794812,1629,20
7040566,1629,21
16496209,1629,21
1000437,1629,21
7222748,1629,18
12282561,1629,14
20079574,1629,17
13217177,1629,17
14007196,1629,16
17628942,1629,10
1825077,1629,16
4255614,1629,15
11645295,1629,17
6633224,1629,19
12100154,1629,20
7630970,1629,19
16195615,1629,20
18012657,1629,19
1926149,1629,18
15913610,1629,11
15329267,1629,12
15594328,1629,17
7584041,1629,17
16631060,1629,16
16637066,1629,17
1536945,1629,18
19733395,1629,21
16943401,1629,17
9540779,1629,20
953788,1629,13
15745120,1629,16
5958302,1629,19
17175895,1629,9
2439943,1629,21
2439943,1629,21
20592567,1629,20
20592567,1629,20
7119741,1629,15
8469925,1629,13
22461524,1629,11
1674418,1629,12
14531388,1629,16
5700835,1629,19
11018397,1629,20
17143713,1629,20
7866885,1629,17
275960,1629,19
21012823,1629,17
3666148,1629,17
13033552,1629,8
15047632,1629,14
15963041,1629,20
4301565,1629,19
15358133,1629,14
15890563,1629,20
21469233,1629,17
3315561,1629,12
11907305,1629,15
902465,1629,16
22467732,1629,18
19212942,1629,15
22420531,1629,21
6556695,1629,16
12049367,1629,20
11246045,1629,17
18443877,1629,16
22585917,1629,17
22591417,1629,9
9725961,1629,13
9725961,1629,13
12866690,1629,17
13980274,1629,20
13157072,1629,13
18429614,1629,19
20891029,1629,14
20415090,1629,12
21566682,1629,17
4817983,1629,8
17193230,1629,12
104839,1629,13
18774493,1629,12
569951,1629,11
4968402,1629,11
12463074,1629,18
14284694,1629,14
14284694,1629,13
14284694,1629,14
14178475,1629,21
17313392,1629,15
58076,1629,17
5223782,1629,16
12244061,1629,20
1238648,1629,10
1238648,1629,14
11974712,1629,15
3393815,1629,14
3393815,1629,14
14963933,1629,19
10536555,1629,19
425689,1629,13
7143857,1629,14
16876776,1629,16
4595192,1629,18
806095,1629,19
19639520,1629,14
660292,1629,10
20659695,1629,17
6490074,1629,21
10787467,1629,20
14312027,1629,11
1962105,1629,20
17513027,1629,11
17355403,1629,15
5172019,1629,18
20798236,1629,20
21055717,1629,9
6894024,1629,20
13238634,1629,20
10297799,1629,17
14962845,1629,16
21900448,1629,12
3399897,1629,12
19324542,1629,17
15353798,1629,16
14358529,1629,14
5228908,1629,19
13982373,1629,11
12335696,1629,17
17759645,1629,17
17917789,1629,14
21656194,1629,14
9785342,1629,13
15677429,1629,12
16257101,1629,20
15915475,1629,13
14780030,1629,16
6880683,1629,16
522697,1629,15
14262394,1629,10
14040198,1629,17
703214,1629,21
14122456,1629,20
10226577,1629,18
6384775,1629,12
18544402,1629,19
4144907,1629,19
594654,1629,20
21972005,1629,18
3236471,1629,15
8138491,1629,20
16793968,1629,14
12137523,1629,14
7931151,1629,16
11761656,1629,18
13947683,1629,17
4804255,1629,19
6432409,1629,19
7133385,1629,11
5234382,1629,20
19454684,1629,11
17293400,1629,12
8235920,1629,19
5591283,1629,17
5592114,1629,12
16885478,1629,20
7865792,1629,18
7865792,1629,18
14866161,1629,19
4766100,1629,18
8426516,1629,20
20475346,1629,20
4875004,1629,16
6515369,1629,17
1656170,1629,18
21128829,1629,20
17761745,1629,21
2064205,1629,21
1149858,1629,20
17894126,1629,21
14165100,1629,10
14165100,1629,10
13017374,1629,19
4126506,1629,15
9044734,1629,12
15223889,1629,20
2835396,1629,11
22330742,1629,17
16813355,1629,20
9242487,1629,9
9242487,1629,14
18267775,1629,19
11078041,1629,15
17465434,1629,14
2903994,1629,20
2903994,1629,20
12842723,1629,13
20951877,1629,12
114588,1629,20
15219722,1629,19
6504877,1629,16
2701681,1629,21
18920400,1629,16
7131075,1629,20
4011080,1629,16
4011080,1629,16
4011080,1629,16
4011080,1629,16
4011080,1629,16
12494620,1629,14
522984,1629,10
21665217,1629,17
11660902,1629,13
13337825,1629,20
12476802,1629,14
13045811,1629,19
2572996,1629,18
642408,1629,17
19684841,1629,15
1575357,1629,16
5057621,1629,19
18923234,1629,17
22416952,1629,20
3173942,1629,19
11506616,1629,14
11317139,1629,15
13154937,1629,11
266268,1629,8
10827844,1629,14
6074928,1629,21
7675883,1629,15
15692281,1629,13
15609937,1629,11
19244829,1629,13
12995419,1629,18
17152021,1629,18
660037,1629,12
11847127,1629,11
22189081,1629,16
12902742,1629,17
16562238,1629,19
19598800,1629,16
5356610,1629,18
528982,1629,17
1323698,1629,15
16557312,1629,14
5687884,1629,21
13868717,1629,14
18379330,1629,17
6824487,1629,11
9495465,1629,21
8140739,1629,20
9704439,1629,16
19648135,1629,14
19094714,1629,11
17366659,1629,17
10360117,1629,16
20291890,1629,20
17900139,1629,14
17900139,1629,14
5326066,1629,19
20280574,1629,19
5472255,1629,12
4475692,1629,18
11211020,1629,11
21140180,1629,9
20410061,1629,20
12570619,1629,20
22285957,1629,16
14185829,1629,20
7228627,1629,13
4453473,1629,17
11327776,1629,12
13824059,1629,16
15715222,1629,20
13615181,1629,19
13494681,1629,14
8346642,1629,15
18166348,1629,15
1428159,1629,21
1428159,1629,20
14773878,1629,20
4810482,1629,19
4810482,1629,20
4810482,1629,19
20171651,1629,13
20536903,1629,12
22540248,1629,13
22540248,1629,12
22151459,1629,18
5554744,1629,16
5504891,1629,21
16145241,1629,20
11660509,1629,13
4000389,1629,16
20193403,1629,21
14999091,1629,20
1581659,1629,18
22598774,1629,15
11551460,1629,16
6917068,1629,13
12691826,1629,11
14975381,1629,20
11182457,1629,14
827848,1629,17
17563200,1629,13
18417196,1629,17
18417196,1629,17
9965604,1629,16
916700,1629,20
7443197,1629,20
19516814,1629,11
7344823,1629,20
7168292,1629,10
14745588,1629,20
2693608,1629,20
22626352,1629,16
1340538,1629,18
1340538,1629,19
2895441,1629,9
17832515,1629,20
20607991,1629,13
1644841,1629,19
14608977,1629,16
12188744,1629,20
4826209,1629,17
4826209,1629,17
4826209,1629,17
16643959,1629,11
21334268,1629,17
6298451,1629,19
4619845,1629,12
20407875,1629,21
17461663,1629,18
7703573,1629,17
13793683,1629,19
9119847,1629,18
9027560,1629,14
10363378,1629,17
10989702,1629,19
6033010,1629,11
5269291,1629,18
16486588,1629,20
8565485,1629,20
8565485,1629,19
20321436,1629,15
6787244,1629,20
19462319,1629,10
466643,1629,20
21007109,1629,20
