3888894,1629,20
982345,1629,19
2750497,1629,17
11094605,1629,17
11571260,1629,19
2289095,1629,16
2396904,1629,12
19653140,1629,14
17442285,1629,20
17701939,1629,20
13802368,1629,16
1625713,1629,19
1625713,1629,18
2851616,1629,18
2194600,1629,17
14155657,1629,15
11086178,1629,18
17041293,1629,10
5845616,1629,15
4657713,1629,20
6201305,1629,12
20886604,1629,19
10375686,1629,16
11244430,1629,18
12933835,1629,17
18354025,1629,10
16477241,1629,19
5486907,1629,19
12660150,1629,21
14088620,1629,12
10082531,1629,9
18159278,1629,14
18275389,1629,16
7404165,1629,15
11719446,1629,11
6747499,1629,21
14455985,1629,17
5502659,1629,13
22487012,1629,11
13865775,1629,21
4555378,1629,16
6584792,1629,13
4528953,1629,17
3708680,1629,21
8060963,1629,16
15015826,1629,20
6500348,1629,21
18043119,1629,15
10743594,1629,15
9327398,1629,19
761771,1629,12
12326645,1629,13
13636491,1629,16
12356241,1629,14
12356241,1629,13
21743421,1629,12
17692269,1629,11
20332495,1629,16
20332495,1629,17
18716617,1629,18
9884770,1629,20
12962148,1629,16
11646234,1629,19
19180474,1629,21
8783023,1629,20
2336935,1629,18
3499617,1629,17
3934101,1629,14
4563650,1629,18
19042916,1629,18
36128,1629,17
36128,1629,17
12947103,1629,19
3827184,1629,20
8497245,1629,17
7149915,1629,17
15573881,1629,18
1985080,1629,18
11243105,1629,19
14763859,1629,18
6320017,1629,20
14301306,1629,18
21414266,1629,11
19091565,1629,15
6941141,1629,18
21777850,1629,21
12583801,1629,17
15975367,1629,12
10548926,1629,16
6136950,1629,17
2520643,1629,16
12306558,1629,18
2706447,1629,11
13935454,1629,11
20832061,1629,15
17125400,1629,10
21361177,1629,21
9795484,1629,11
9045291,1629,17
21809602,1629,13
22476148,1629,12
19316002,1629,20
1109458,1629,21
11740107,1629,17
7810329,1629,17
11740405,1629,13
5424271,1629,9
16080615,1629,20
16080615,1629,20
12862216,1629,19
13780152,1629,15
4386412,1629,20
5784897,1629,21
13563269,1629,19
20687073,1629,16
6825515,1629,21
399376,1629,12
20718788,1629,18
5110908,1629,13
7054248,1629,21
2726327,1629,14
18632551,1629,17
305521,1629,18
6098108,1629,20
1263403,1629,9
20937032,1629,20
3208079,1629,20
3208079,1629,21
20027773,1629,20
20937032,1629,20
22382850,1629,17
11258768,1629,19
11258768,1629,19
4839117,1629,9
9606025,1629,14
9606025,1629,15
10469734,1629,10
16737403,1629,19
22312438,1629,12
11141217,1629,13
8527386,1629,12
8057699,1629,20
1141435,1629,12
11188129,1629,17
2211188,1629,17
2728964,1629,18
19581792,1629,20
10345003,1629,19
3815436,1629,15
3323200,1629,19
13913632,1629,20
17811300,1629,20
18535822,1629,17
8634416,1629,10
21725072,1629,18
2310373,1629,13
11850873,1629,16
12323497,1629,20
16979812,1629,20
21839304,1629,15
6849063,1629,21
12199052,1629,14
10295554,1629,17
11794296,1629,12
12081393,1629,20
15722407,1629,20
21961695,1629,20
8667567,1629,13
10329590,1629,19
18728488,1629,19
9166802,1629,16
2079371,1629,13
2344769,1629,19
12070105,1629,20
8781721,1629,19
10901006,1629,20
17349535,1629,20
5727270,1629,15
15329267,1629,12
