9117971,1629,19
15160774,1629,21
17620396,1629,17
7547681,1629,18
2750497,1629,19
19467663,1629,19
14767953,1629,15
20506178,1629,10
18309690,1629,21
10767366,1629,15
3323468,1629,17
19227189,1629,16
6492478,1629,20
11396814,1629,20
11624560,1629,14
72673,1629,9
14992814,1629,13
15208878,1629,17
17294709,1629,16
10872120,1629,20
5122609,1629,10
3983444,1629,13
7854875,1629,19
22105104,1629,13
9785313,1629,10
19780922,1629,16
522914,1629,18
21652466,1629,17
10302676,1629,13
814799,1629,16
2894819,1629,15
8153526,1629,15
2132589,1629,13
22552691,1629,19
16716598,1629,19
5552042,1629,11
21607668,1629,19
8144101,1629,20
8144101,1629,20
10404093,1629,13
13114126,1629,12
12469777,1629,11
1160507,1629,9
5786825,1629,13
6778122,1629,17
2613693,1629,13
1649865,1629,15
14719589,1629,15
13969600,1629,19
13969600,1629,19
1274395,1629,13
4289705,1629,21
8932405,1629,21
2270635,1629,17
20932124,1629,11
2631675,1629,21
3039554,1629,10
14711705,1629,12
13307326,1629,11
10701730,1629,11
20646028,1629,11
19747106,1629,17
18664251,1629,18
9593300,1629,12
1365827,1629,21
15671573,1629,15
1773859,1629,19
3461418,1629,19
5717025,1629,9
16804361,1629,19
11391521,1629,16
17534113,1629,18
3237386,1629,16
21280976,1629,17
988181,1629,18
2994576,1629,16
2994576,1629,16
7335720,1629,21
16446052,1629,16
1853332,1629,17
14442993,1629,17
14473036,1629,17
2931920,1629,18
10198413,1629,15
9141053,1629,18
17732931,1629,18
17732931,1629,18
16882485,1629,13
14818516,1629,16
6277075,1629,20
4775415,1629,19
16638209,1629,15
3835505,1629,16
22427021,1629,14
7547898,1629,16
18211572,1629,19
17679427,1629,19
15192975,1629,17
17679427,1629,19
9251748,1629,13
19163361,1629,20
3604568,1629,13
11272394,1629,20
4126735,1629,19
4126735,1629,19
8715172,1629,15
17701931,1629,15
5946134,1629,11
10531704,1629,16
22177599,1629,16
21490218,1629,18
15576049,1629,13
15961741,1629,17
1241006,1629,18
5519941,1629,17
1835245,1629,15
12079811,1629,9
9100844,1629,11
7045830,1629,18
17259480,1629,13
17259480,1629,12
7358298,1629,19
14301267,1629,17
7519368,1629,21
320794,1629,19
5422727,1629,14
9596722,1629,8
2593335,1629,19
10967557,1629,12
21945063,1629,19
8209718,1629,15
22396176,1629,11
4991277,1629,12
1511236,1629,13
18422876,1629,12
9678705,1629,20
887891,1629,12
15878396,1629,20
8715027,1629,16
19593359,1629,17
14650013,1629,15
18568746,1629,16
18745479,1629,18
18745479,1629,19
20038731,1629,19
8927270,1629,12
22509587,1629,19
7558999,1629,18
3673070,1629,20
18759218,1629,12
709211,1629,13
17166151,1629,17
11340472,1629,17
16933251,1629,20
603718,1629,16
22189709,1629,18
1777438,1629,17
1777438,1629,11
19313625,1629,15
14138993,1629,18
14138993,1629,14
3913789,1629,15
9016673,1629,19
7283531,1629,15
16299602,1629,17
19225960,1629,18
1877840,1629,12
15080617,1629,12
271356,1629,10
4170310,1629,8
7763097,1629,19
9327398,1629,13
20816232,1629,20
