13980328,1629,20
5308341,1629,17
13882818,1629,15
13882818,1629,15
854652,1629,10
4219290,1629,21
2931309,1629,8
187188,1629,18
4616508,1629,14
1413579,1629,12
1413579,1629,12
13423412,1629,20
13748845,1629,9
16303944,1629,11
7972537,1629,9
21642272,1629,17
5152973,1629,10
16649269,1629,19
9493673,1629,14
9493673,1629,14
6791421,1629,11
6791421,1629,11
13862343,1629,17
3907515,1629,14
20735709,1629,18
15208878,1629,21
4160758,1629,16
7405317,1629,17
22617992,1629,16
10447595,1629,17
11472018,1629,11
4069103,1629,12
9785313,1629,8
9785313,1629,19
21261013,1629,11
12745933,1629,12
3284112,1629,17
1063032,1629,18
1886614,1629,15
1886614,1629,15
8910854,1629,8
7202602,1629,17
7202602,1629,17
17442285,1629,9
17442285,1629,10
1466538,1629,15
3438488,1629,10
4229925,1629,21
14245157,1629,10
3438093,1629,10
5419744,1629,15
10275673,1629,20
7179430,1629,13
1052406,1629,14
9699983,1629,11
9699983,1629,12
21954703,1629,16
9746774,1629,16
2518326,1629,16
12232790,1629,19
17340401,1629,10
7875360,1629,13
5060914,1629,8
7259542,1629,15
16177157,1629,13
22403100,1629,12
12529284,1629,18
4869890,1629,14
7326377,1629,16
16973709,1629,9
14659896,1629,14
14539738,1629,16
14539738,1629,16
3823257,1629,16
7555965,1629,17
6241166,1629,17
9244547,1629,9
9244547,1629,9
14504877,1629,11
4915368,1629,13
4009694,1629,12
17776026,1629,11
16446052,1629,10
8870567,1629,19
18671679,1629,14
17574632,1629,20
11868537,1629,10
9508389,1629,17
4838226,1629,14
21897290,1629,14
22561436,1629,13
5149773,1629,16
13938948,1629,18
18607361,1629,19
18565822,1629,17
11875990,1629,15
13198693,1629,17
14925557,1629,14
5939338,1629,20
5939338,1629,21
5939338,1629,20
20401985,1629,18
19834336,1629,17
7727937,1629,19
14141722,1629,14
13992529,1629,14
5950439,1629,15
21965795,1629,18
8715172,1629,18
8715172,1629,19
8007732,1629,18
15087237,1629,20
16275379,1629,17
16275379,1629,18
16275379,1629,18
8828013,1629,16
19871193,1629,19
16981986,1629,11
13353372,1629,11
14796602,1629,18
16029853,1629,16
1771825,1629,18
18094562,1629,18
18094562,1629,19
18411795,1629,17
18411795,1629,16
1559070,1629,11
16032937,1629,20
9100844,1629,11
4954553,1629,10
22054518,1629,16
4622161,1629,11
6085772,1629,11
7519368,1629,16
3329898,1629,13
9937293,1629,11
5703653,1629,12
638509,1629,13
13472517,1629,16
20038731,1629,18
19299446,1629,19
7223074,1629,16
21235216,1629,16
18429426,1629,12
18835265,1629,16
20664012,1629,17
2525603,1629,14
2203357,1629,18
10852132,1629,12
15548363,1629,17
603718,1629,10
21828521,1629,12
21828521,1629,11
21828521,1629,11
3913789,1629,11
3913789,1629,11
7915272,1629,16
6171896,1629,17
14168836,1629,11
14168836,1629,12
7210325,1629,19
2915196,1629,17
20349875,1629,21
20349875,1629,21
6575569,1629,17
15309063,1629,14
15309063,1629,14
17271592,1629,14
17271592,1629,14
12259063,1629,18
1115593,1629,12
21529286,1629,13
1736024,1629,17
14281134,1629,14
7532714,1629,18
17201612,1629,16
18710362,1629,13
18222490,1629,16
9216697,1629,9
10940470,1629,21
18985803,1629,16
17082230,1629,15
3395159,1629,12
14330919,1629,13
21166374,1629,14
9942262,1629,11
21625174,1629,13
9680367,1629,18
18074201,1629,19
22341684,1629,15
4242,1629,10
1613741,1629,9
2822516,1629,13
15141336,1629,14
3412507,1629,14
8052743,1629,13
3768810,1629,15
22103794,1629,13
13146416,1629,18
16580802,1629,18
15370067,1629,20
19379407,1629,13
10364673,1629,20
13688041,1629,17
14368712,1629,15
14368712,1629,15
13155558,1629,15
15927842,1629,21
8933785,1629,9
3524390,1629,17
4843622,1629,19
8187608,1629,16
3584376,1629,12
3584376,1629,12
3867758,1629,9
22092210,1629,10
6691381,1629,19
15531323,1629,17
7324981,1629,20
13136504,1629,12
11286764,1629,21
9366701,1629,16
6272573,1629,11
594406,1629,11
12721355,1629,17
19330060,1629,11
16228071,1629,19
2290709,1629,21
21741133,1629,20
831628,1629,20
325751,1629,12
2497488,1629,14
14155616,1629,8
20850597,1629,20
10831847,1629,16
1631227,1629,13
830571,1629,19
6285205,1629,12
19829968,1629,18
18113447,1629,19
18113447,1629,19
