21111155,1629,15
7119096,1629,15
11840389,1629,19
18757134,1629,21
4591294,1629,11
508727,1629,14
2909331,1629,19
3418227,1629,17
14186144,1629,21
13649093,1629,21
12478640,1629,20
9117289,1629,18
17686272,1629,21
10021640,1629,21
7515088,1629,14
22183318,1629,19
2266185,1629,10
2266185,1629,10
4635364,1629,12
9493673,1629,14
12195428,1629,19
15208878,1629,16
4160758,1629,8
11524514,1629,16
16541243,1629,14
3983444,1629,14
9730979,1629,13
4174653,1629,15
10798218,1629,19
4618449,1629,10
4618449,1629,9
7605244,1629,10
16055396,1629,11
16055396,1629,10
14529212,1629,14
21652466,1629,15
18112560,1629,18
10750734,1629,11
18919675,1629,14
614558,1629,21
3438488,1629,15
2251495,1629,17
18268978,1629,11
9481559,1629,15
2851616,1629,12
10714320,1629,19
18408226,1629,14
18408226,1629,13
18408226,1629,14
1420706,1629,13
6778122,1629,17
18663800,1629,17
14719589,1629,14
14719589,1629,14
2595601,1629,11
2613648,1629,13
1278381,1629,17
8932405,1629,21
12559246,1629,14
12559246,1629,15
2132050,1629,19
3039554,1629,20
15272502,1629,17
16563239,1629,20
4194074,1629,20
18697391,1629,19
14185803,1629,15
5638426,1629,15
5052461,1629,14
7198165,1629,19
4869890,1629,12
8651103,1629,14
1043567,1629,12
1449798,1629,18
13224514,1629,11
7895866,1629,16
18049202,1629,14
21141122,1629,10
21141122,1629,10
9392289,1629,18
11715771,1629,19
17455371,1629,16
11114,1629,11
21280976,1629,21
21926642,1629,12
20747603,1629,13
19818845,1629,16
2944023,1629,20
16446052,1629,9
13694579,1629,11
15886959,1629,13
5219939,1629,10
4241864,1629,20
19688774,1629,18
19688774,1629,19
21184537,1629,15
10240057,1629,10
17695345,1629,18
15682954,1629,17
22015541,1629,17
12802449,1629,12
12280779,1629,16
20954953,1629,11
16236308,1629,18
20539891,1629,11
13336808,1629,13
143792,1629,19
14154789,1629,19
20044852,1629,21
20044852,1629,19
12249772,1629,20
2071730,1629,22
12257663,1629,11
14334775,1629,20
5519842,1629,13
16737358,1629,19
7070061,1629,19
7070061,1629,19
393190,1629,17
1504194,1629,12
14134056,1629,12
14141722,1629,17
13992529,1629,15
4750292,1629,13
8077406,1629,20
10110605,1629,15
20317156,1629,16
1433838,1629,15
9573457,1629,17
9573457,1629,12
12701411,1629,18
18057242,1629,17
1494073,1629,10
16386634,1629,21
22103339,1629,18
22103339,1629,18
11377818,1629,15
3984375,1629,16
16551161,1629,21
14377651,1629,13
15961741,1629,17
16029853,1629,17
16029853,1629,17
18477047,1629,11
6712864,1629,15
3570802,1629,10
21938739,1629,19
9973050,1629,12
12906721,1629,17
3784014,1629,8
15145439,1629,16
20799521,1629,11
493491,1629,15
13025762,1629,18
2819275,1629,15
5927455,1629,20
19593359,1629,16
7223074,1629,20
16106240,1629,19
8417961,1629,15
6685482,1629,19
8503209,1629,13
7890994,1629,13
20878819,1629,12
16975305,1629,15
22114156,1629,17
21116730,1629,13
8654645,1629,21
1368522,1629,21
4892159,1629,16
13162287,1629,19
4404953,1629,13
3018563,1629,13
7364149,1629,15
11019499,1629,21
17449408,1629,13
8657222,1629,17
22531993,1629,14
6022027,1629,20
17605224,1629,16
15184666,1629,14
9327398,1629,16
21933278,1629,19
18226705,1629,11
22015046,1629,17
7562411,1629,20
22576050,1629,21
7250055,1629,19
17675840,1629,19
22161978,1629,10
22161978,1629,10
12701938,1629,14
14968835,1629,10
18821351,1629,10
14839176,1629,16
2874137,1629,10
21555960,1629,19
20902087,1629,17
10240517,1629,14
20427505,1629,10
18716617,1629,12
8104474,1629,19
13213799,1629,20
493740,1629,12
