550699,1629,19
9414209,1629,19
19397016,1629,9
16311307,1629,12
20438880,1629,20
4021194,1629,20
8479150,1629,20
22214062,1629,12
1405045,1629,11
9785313,1629,13
9102879,1629,17
1298209,1629,20
21608131,1629,18
12065570,1629,20
21241259,1629,14
2676499,1629,20
19662386,1629,20
2007578,1629,21
20884508,1629,14
9842445,1629,20
4659243,1629,9
8260982,1629,21
6687827,1629,15
22486269,1629,19
15212637,1629,19
16639146,1629,13
14587224,1629,12
9658890,1629,16
4775415,1629,15
20083163,1629,20
5992461,1629,19
17390096,1629,13
9441701,1629,20
7358298,1629,9
7519368,1629,21
20078498,1629,15
17759437,1629,17
22061420,1629,18
5736283,1629,8
5736283,1629,11
20061546,1629,19
7193766,1629,19
16934804,1629,21
17658042,1629,19
21616427,1629,14
16652020,1629,9
6903807,1629,16
6078919,1629,13
11932600,1629,15
10007352,1629,19
15203119,1629,17
14137702,1629,18
3871701,1629,9
10891421,1629,15
3641657,1629,11
9573489,1629,21
11051572,1629,21
10248592,1629,18
5300570,1629,10
5910185,1629,16
9532186,1629,18
15448591,1629,12
17683961,1629,19
17458336,1629,19
5560845,1629,21
17570292,1629,19
10469145,1629,11
22574006,1629,21
6535277,1629,12
11131021,1629,18
13237966,1629,17
20288813,1629,13
1521004,1629,18
20470817,1629,20
15950200,1629,17
10176616,1629,18
10176616,1629,18
7377456,1629,13
6628159,1629,15
15908079,1629,14
8347512,1629,14
5646043,1629,20
12854552,1629,10
1439324,1629,20
18721311,1629,13
89875,1629,18
2024317,1629,19
2407819,1629,18
5715405,1629,13
18847305,1629,14
12114295,1629,19
21062454,1629,20
15851110,1629,19
1269642,1629,18
7064263,1629,19
16655599,1629,14
257647,1629,15
7741926,1629,19
10425485,1629,17
18110430,1629,12
4814812,1629,20
21302151,1629,9
10530037,1629,17
5845944,1629,18
2576259,1629,20
11612154,1629,16
5972056,1629,9
21271038,1629,12
15386411,1629,15
20009366,1629,20
19642167,1629,12
343575,1629,19
8002995,1629,18
7136941,1629,18
1688130,1629,20
13465556,1629,12
20921941,1629,20
11850873,1629,13
16483811,1629,20
13891491,1629,14
2692051,1629,20
20510599,1629,17
16484912,1629,20
7250648,1629,14
767475,1629,19
5727270,1629,16
10562355,1629,18
11978898,1629,11
9540779,1629,18
15909638,1629,14
16749703,1629,17
14212559,1629,19
19861411,1629,17
22461524,1629,12
5677688,1629,17
7812768,1629,13
6690671,1629,13
8485537,1629,20
5324342,1629,18
9541382,1629,18
3003535,1629,19
22400035,1629,18
13355970,1629,13
2739199,1629,11
17690600,1629,20
7882277,1629,8
17148707,1629,14
21203040,1629,18
22420531,1629,20
11055844,1629,13
13370549,1629,15
5533980,1629,20
17118740,1629,11
6586374,1629,21
21268185,1629,14
20891029,1629,20
21566682,1629,18
3982671,1629,17
7670046,1629,20
569951,1629,15
14284694,1629,13
1281304,1629,18
20824170,1629,20
18369046,1629,14
10726547,1629,21
20508792,1629,14
22438856,1629,14
1238648,1629,17
4964921,1629,12
17338353,1629,15
21166239,1629,11
8751028,1629,19
19866540,1629,19
14116001,1629,17
8623778,1629,10
11557471,1629,19
21520452,1629,17
8100119,1629,20
5412933,1629,21
9883443,1629,19
10030326,1629,14
6251985,1629,13
22625662,1629,19
22625662,1629,19
17781841,1629,9
12975158,1629,20
19479268,1629,14
14003671,1629,16
12925518,1629,18
21936515,1629,12
11321960,1629,19
15386196,1629,16
8042979,1629,18
14491798,1629,18
14461346,1629,18
14461346,1629,19
5671201,1629,16
19096626,1629,14
19399988,1629,17
300200,1629,14
7662498,1629,19
18329751,1629,9
15677429,1629,9
17810304,1629,20
778423,1629,14
14563477,1629,15
14563477,1629,15
10274229,1629,20
8524126,1629,20
3002550,1629,15
15928268,1629,19
1435342,1629,19
9062877,1629,19
16791472,1629,19
9898883,1629,13
4851377,1629,17
6469504,1629,13
21479869,1629,14
21050483,1629,18
13585281,1629,19
16364637,1629,14
4568404,1629,15
389912,1629,15
5591283,1629,16
5591283,1629,16
10495475,1629,19
21750937,1629,11
17800922,1629,10
8536816,1629,21
11857681,1629,15
6001206,1629,16
12572112,1629,9
4006083,1629,12
18337045,1629,17
18732701,1629,20
17946103,1629,15
62018,1629,19
62018,1629,18
62018,1629,18
62018,1629,19
21221784,1629,18
15180768,1629,10
21770719,1629,17
11479063,1629,21
13664673,1629,10
17019361,1629,17
16492347,1629,17
7381377,1629,12
1575357,1629,9
11846282,1629,11
22278995,1629,17
21162843,1629,20
15458284,1629,17
1263521,1629,19
7942851,1629,13
1194939,1629,17
11128267,1629,19
3905172,1629,15
7319064,1629,12
18676530,1629,12
8773458,1629,10
7375270,1629,14
22528283,1629,19
12617902,1629,17
4120789,1629,15
21789439,1629,12
14512578,1629,18
7672696,1629,19
1625077,1629,15
9590450,1629,15
30488,1629,17
2171729,1629,13
8998072,1629,19
18180531,1629,20
2858922,1629,17
22120216,1629,20
7339747,1629,16
22155654,1629,11
