20370195,1629,19
18954387,1629,16
11840389,1629,20
16855524,1629,13
18550793,1629,17
16995302,1629,11
15456002,1629,16
2937298,1629,15
2931309,1629,7
21023010,1629,11
1604460,1629,15
16372203,1629,11
14767953,1629,18
8348155,1629,15
4635364,1629,19
4635364,1629,10
14482515,1629,15
3225077,1629,12
10965889,1629,14
6379594,1629,20
6379594,1629,20
11624560,1629,18
22423889,1629,19
1165930,1629,18
20004375,1629,20
4202670,1629,21
8112051,1629,12
8112051,1629,13
15444217,1629,13
22322437,1629,20
6818790,1629,18
9785313,1629,7
9785313,1629,9
20265867,1629,20
19180022,1629,12
2449551,1629,20
20724952,1629,11
17701939,1629,21
6871409,1629,19
20619006,1629,20
16716598,1629,12
16716598,1629,12
1432655,1629,17
8498501,1629,11
327926,1629,20
11706160,1629,20
1274395,1629,19
19366094,1629,13
13043225,1629,17
13043225,1629,21
13488188,1629,17
15314337,1629,11
17198280,1629,21
21665492,1629,21
17458991,1629,18
14825331,1629,11
19704108,1629,16
14574723,1629,21
6687827,1629,19
6687827,1629,19
2866669,1629,8
234179,1629,21
4869890,1629,10
349419,1629,16
5648066,1629,19
20309329,1629,13
18582989,1629,18
13224514,1629,15
13756883,1629,14
14429105,1629,16
17733082,1629,10
13014952,1629,18
9755802,1629,20
10478073,1629,18
14080881,1629,21
14080881,1629,20
8640607,1629,18
10096054,1629,21
16965929,1629,20
16965929,1629,20
2342401,1629,13
16446052,1629,19
20371209,1629,17
20371209,1629,18
20371209,1629,17
15212637,1629,12
5319140,1629,16
9002245,1629,17
11228835,1629,21
12494427,1629,11
12046965,1629,13
20070125,1629,11
14642510,1629,13
131673,1629,10
13977003,1629,19
16628978,1629,21
20300946,1629,9
5265989,1629,17
6169902,1629,19
14088620,1629,10
22318329,1629,19
16926410,1629,17
16926410,1629,11
13100771,1629,21
16068892,1629,15
21398206,1629,17
1494073,1629,16
18057242,1629,17
20678781,1629,14
13153128,1629,17
20855332,1629,18
16060650,1629,17
15161625,1629,12
874737,1629,10
16911480,1629,20
866625,1629,13
19020808,1629,16
8154776,1629,15
379323,1629,11
19200733,1629,15
5105803,1629,16
1551319,1629,21
5273771,1629,20
19860050,1629,21
15519793,1629,16
1447363,1629,13
19895330,1629,19
18977005,1629,18
16946971,1629,19
8143414,1629,19
13874590,1629,18
8751047,1629,15
12126696,1629,20
15467691,1629,20
10617256,1629,9
3506131,1629,21
10873439,1629,22
19138965,1629,15
21662519,1629,21
18685467,1629,19
17534332,1629,15
19379776,1629,21
19024273,1629,13
9226572,1629,20
21818857,1629,17
5684242,1629,18
603718,1629,18
22459941,1629,20
22595108,1629,13
3913789,1629,14
3838087,1629,10
19301686,1629,19
15062136,1629,20
19307740,1629,12
11019499,1629,21
3095523,1629,20
17572282,1629,20
21299583,1629,19
16729530,1629,17
11073825,1629,17
6003091,1629,21
10743594,1629,11
5627184,1629,16
3065289,1629,19
10995264,1629,13
10995264,1629,13
5920572,1629,19
10287906,1629,12
10860619,1629,13
22161978,1629,18
4331004,1629,21
9767651,1629,17
11779814,1629,10
5640775,1629,17
5640775,1629,17
20004016,1629,11
1007435,1629,19
14930499,1629,19
7212600,1629,21
7212600,1629,20
9872197,1629,18
9061495,1629,13
12318212,1629,11
19432146,1629,17
3191854,1629,11
6521384,1629,20
11257438,1629,13
8922713,1629,11
17240388,1629,19
2527211,1629,20
3499617,1629,17
17338958,1629,19
5902419,1629,16
12038463,1629,13
2215834,1629,19
3934101,1629,17
1818839,1629,16
3439991,1629,12
36128,1629,18
12493000,1629,19
19518151,1629,17
21320938,1629,19
16902834,1629,11
15469193,1629,20
3303797,1629,12
20051907,1629,21
2418203,1629,19
11574847,1629,20
10704474,1629,16
2850278,1629,10
17679681,1629,15
17679681,1629,15
21058605,1629,11
5317427,1629,19
8439662,1629,20
8439662,1629,20
19110179,1629,17
19110179,1629,17
16062629,1629,19
4843622,1629,10
1885621,1629,8
18527610,1629,9
18527610,1629,9
8684040,1629,11
14154981,1629,20
16878506,1629,16
14301306,1629,18
14600338,1629,17
17517338,1629,20
6698348,1629,19
11505450,1629,20
1783288,1629,9
