4022694,1629,14
12912694,1629,16
3169594,1629,15
2931309,1629,17
21023010,1629,11
8380968,1629,8
13748845,1629,17
13748845,1629,10
4210845,1629,16
419221,1629,20
6822873,1629,20
1836416,1629,10
1836416,1629,10
17727853,1629,19
12538766,1629,13
9092499,1629,15
9294133,1629,13
1504395,1629,16
2198479,1629,10
2198479,1629,21
14608162,1629,17
14282019,1629,14
9785313,1629,19
4507766,1629,20
22313305,1629,19
21652466,1629,15
17052468,1629,21
1155576,1629,11
6871409,1629,18
21298150,1629,11
3116353,1629,17
12469777,1629,15
7600016,1629,17
1333093,1629,12
938174,1629,16
12352882,1629,19
22151367,1629,14
15571115,1629,14
15598882,1629,12
14653381,1629,16
14719589,1629,14
2960617,1629,20
19366094,1629,13
10395782,1629,15
12675284,1629,16
2694243,1629,16
19704108,1629,21
15270246,1629,15
16391162,1629,14
12203165,1629,14
12203165,1629,14
14017757,1629,21
3062745,1629,15
349419,1629,11
13756883,1629,13
9930848,1629,20
12077054,1629,20
6228965,1629,19
1913744,1629,19
13280112,1629,21
14473036,1629,17
10266131,1629,19
6771068,1629,14
21936539,1629,16
11428489,1629,20
1298295,1629,16
22195342,1629,14
22195342,1629,13
13223870,1629,13
4460531,1629,13
19676272,1629,19
13992529,1629,14
14953661,1629,12
4638724,1629,20
20750937,1629,19
433839,1629,17
6509766,1629,16
955693,1629,14
2852801,1629,15
2852801,1629,15
3063368,1629,16
2564277,1629,16
6964916,1629,19
17900901,1629,20
4954553,1629,9
14301267,1629,12
5105803,1629,15
8495745,1629,20
1989060,1629,16
14497487,1629,17
10731570,1629,11
3062160,1629,20
12309681,1629,20
13344983,1629,10
709211,1629,16
709211,1629,15
8974897,1629,20
15710185,1629,12
14642097,1629,12
10919822,1629,16
18616247,1629,21
12487090,1629,18
10232947,1629,18
3031397,1629,18
22296000,1629,19
20046842,1629,15
18222316,1629,21
975520,1629,12
11073825,1629,11
5579608,1629,20
6788966,1629,20
11828333,1629,21
1441975,1629,20
14680438,1629,12
5142124,1629,17
2037176,1629,20
9416391,1629,18
18821351,1629,12
7218323,1629,15
2167524,1629,15
9390413,1629,19
1040247,1629,13
22179263,1629,20
12157137,1629,19
2183218,1629,18
4155376,1629,11
19526842,1629,17
303340,1629,20
17934807,1629,10
6093487,1629,15
3382527,1629,19
1645700,1629,18
17072217,1629,19
4740047,1629,16
20000370,1629,15
9921947,1629,15
133332,1629,16
22120458,1629,20
12408813,1629,20
13004548,1629,18
14687388,1629,15
17657490,1629,14
17109666,1629,15
10744458,1629,14
16425395,1629,19
3358300,1629,18
19734681,1629,13
14922422,1629,13
11050308,1629,17
18956998,1629,15
2964241,1629,14
8148650,1629,21
19688900,1629,18
22231336,1629,12
22099988,1629,17
1093026,1629,18
1931869,1629,16
11094468,1629,19
9782041,1629,18
21634926,1629,19
17259163,1629,14
5119235,1629,15
4278219,1629,21
6837964,1629,19
4145573,1629,19
2485398,1629,19
18679453,1629,19
1913626,1629,20
2164711,1629,16
973204,1629,20
17557896,1629,10
5584312,1629,20
14036554,1629,21
14457250,1629,16
21080292,1629,10
17975880,1629,12
6309383,1629,20
14242030,1629,11
3435850,1629,13
8180938,1629,13
925493,1629,19
3346192,1629,13
8888301,1629,16
19912424,1629,21
4681375,1629,17
3831412,1629,20
4159396,1629,21
4159396,1629,20
18898908,1629,9
10712875,1629,20
6097701,1629,8
14325502,1629,19
468905,1629,13
18125449,1629,19
16545443,1629,16
13947133,1629,20
16870625,1629,19
16870625,1629,19
21223570,1629,16
2832069,1629,20
9256009,1629,11
9749593,1629,19
2024317,1629,20
5426365,1629,9
828649,1629,12
17023641,1629,21
5503850,1629,20
6909154,1629,11
6078825,1629,19
6262198,1629,12
7868098,1629,20
19923845,1629,14
15170258,1629,13
15153546,1629,19
8688810,1629,11
22102175,1629,19
9816320,1629,20
5989642,1629,21
5775956,1629,15
20662987,1629,16
11258768,1629,16
257647,1629,21
13946193,1629,13
4819815,1629,17
22003687,1629,20
10350636,1629,10
9261538,1629,17
12239887,1629,17
15149442,1629,21
2824287,1629,17
17319348,1629,16
18835454,1629,18
22164260,1629,20
1853378,1629,18
17661897,1629,20
4814812,1629,20
12015083,1629,14
3667331,1629,11
13767586,1629,8
2142133,1629,12
14825392,1629,13
19599706,1629,17
16810330,1629,21
1811973,1629,17
8784401,1629,20
1141435,1629,13
3580874,1629,17
19015035,1629,12
9645435,1629,12
11070307,1629,11
22045601,1629,14
19713223,1629,15
60727,1629,17
1764151,1629,19
2518600,1629,19
7294516,1629,21
8127897,1629,15
17508758,1629,11
698393,1629,17
10311907,1629,14
22427378,1629,18
19172940,1629,21
1173785,1629,17
1785396,1629,15
14098755,1629,19
2542756,1629,11
2542756,1629,17
333899,1629,18
17446963,1629,16
21060469,1629,14
21109234,1629,19
19937446,1629,15
19937446,1629,15
9342169,1629,17
9948549,1629,14
16978792,1629,18
18463016,1629,16
6300806,1629,17
18748733,1629,18
11296503,1629,20
16668478,1629,19
5782334,1629,13
8664666,1629,16
11244534,1629,20
22162629,1629,14
10684562,1629,16
8744810,1629,20
15917692,1629,16
11794296,1629,13
2591064,1629,14
9652310,1629,16
5533407,1629,21
2674579,1629,17
13052948,1629,15
22065228,1629,16
6635850,1629,18
18751685,1629,16
11458224,1629,13
13650110,1629,13
19990403,1629,14
19044200,1629,15
20223248,1629,15
10268082,1629,15
9311510,1629,18
19483465,1629,12
21951305,1629,20
16892212,1629,17
15153087,1629,10
8133350,1629,13
20620016,1629,19
17457515,1629,18
4728907,1629,14
9540779,1629,21
15903107,1629,20
14212559,1629,18
15351333,1629,20
17868128,1629,18
8567792,1629,16
8567792,1629,16
11965612,1629,13
14266033,1629,15
1566959,1629,18
2543027,1629,12
56850,1629,18
3412158,1629,19
15401260,1629,18
13541186,1629,11
10068954,1629,17
12269758,1629,16
2534109,1629,19
15047632,1629,16
15260915,1629,9
15260915,1629,9
15260915,1629,9
4062598,1629,13
14044513,1629,20
14337702,1629,18
833494,1629,15
2820050,1629,9
21469233,1629,16
6612841,1629,18
21189148,1629,19
13560096,1629,18
6819326,1629,20
4045464,1629,15
5722293,1629,12
600298,1629,18
12709968,1629,19
4375222,1629,15
17703566,1629,17
18585511,1629,19
4901169,1629,16
23026,1629,19
23026,1629,19
6036257,1629,15
11188453,1629,18
6353696,1629,18
8064713,1629,19
5330261,1629,17
11789239,1629,19
16644136,1629,17
16388815,1629,20
6986636,1629,13
6991595,1629,21
10811052,1629,19
3159207,1629,14
3228698,1629,19
7893447,1629,19
1228652,1629,20
3905561,1629,20
13196401,1629,14
13225209,1629,21
19461940,1629,20
16923088,1629,10
8222320,1629,9
12894191,1629,18
15492864,1629,20
3926357,1629,11
12820864,1629,21
18695458,1629,18
14226698,1629,11
4589956,1629,18
8925849,1629,19
891973,1629,20
19839798,1629,19
569951,1629,16
20984492,1629,11
20984492,1629,11
20742924,1629,17
18649395,1629,12
3387198,1629,17
22360989,1629,17
16292858,1629,20
3360896,1629,20
10167563,1629,12
2719895,1629,18
21409107,1629,14
10003715,1629,19
21257469,1629,16
17993245,1629,21
5570344,1629,20
334537,1629,21
21900525,1629,21
17031431,1629,10
2047070,1629,11
1238648,1629,18
20864638,1629,15
21783049,1629,15
19605291,1629,15
15409134,1629,16
20686946,1629,21
17991887,1629,20
1847275,1629,17
16068556,1629,19
14862433,1629,17
5364252,1629,21
11014010,1629,16
16418514,1629,12
2490794,1629,20
18089253,1629,20
10567057,1629,16
7264351,1629,21
21878353,1629,14
3909436,1629,17
6249324,1629,21
19813709,1629,19
10547986,1629,9
