9128831,1629,21
7119096,1629,11
4445640,1629,21
17858357,1629,20
21404586,1629,20
20252620,1629,14
15447697,1629,19
289315,1629,17
4091198,1629,21
13011823,1629,18
2198479,1629,21
16637188,1629,19
5292534,1629,18
12580553,1629,21
4860952,1629,19
6638430,1629,17
2396904,1629,13
21003130,1629,20
7903092,1629,14
13429960,1629,15
14653381,1629,17
5611696,1629,11
5611696,1629,12
19662386,1629,21
15431709,1629,12
19193733,1629,18
9707780,1629,17
10346450,1629,20
9503517,1629,10
2464770,1629,20
247523,1629,19
17872382,1629,21
3224682,1629,12
14587224,1629,12
13409201,1629,21
12718815,1629,17
4775415,1629,15
12281752,1629,20
4460531,1629,19
11692275,1629,19
3913024,1629,18
5519941,1629,18
16623149,1629,14
19216809,1629,10
9596722,1629,16
2722034,1629,19
15839224,1629,20
236781,1629,19
1111934,1629,10
15467691,1629,21
20038731,1629,20
16106240,1629,19
10552198,1629,11
22077484,1629,10
9838624,1629,14
20391358,1629,18
17329584,1629,21
14630087,1629,21
12170228,1629,13
14438097,1629,21
9327398,1629,16
21933278,1629,18
21933278,1629,18
21933278,1629,18
5711338,1629,17
20646246,1629,14
3871701,1629,9
14967406,1629,13
11779814,1629,16
17036870,1629,21
17700067,1629,14
4155376,1629,12
19526842,1629,20
20743809,1629,16
22138651,1629,19
133332,1629,20
22379438,1629,18
6891348,1629,19
15071419,1629,14
18746919,1629,18
18746919,1629,18
1521803,1629,14
16046871,1629,20
19415040,1629,13
7528460,1629,18
2511371,1629,21
14322936,1629,13
11007486,1629,9
1844282,1629,19
11517468,1629,21
10023896,1629,11
19441492,1629,13
8915267,1629,14
15828313,1629,20
1842903,1629,18
20139008,1629,15
6414833,1629,21
8643690,1629,14
1854878,1629,21
7806517,1629,21
415346,1629,15
15950200,1629,16
22268665,1629,15
21803527,1629,14
468905,1629,13
18042846,1629,18
16964303,1629,17
12791083,1629,21
8347512,1629,18
9155513,1629,19
14758351,1629,18
5620702,1629,18
17337602,1629,20
