21090701,1629,21
9227849,1629,9
14472152,1629,16
13386838,1629,11
11840389,1629,13
8346123,1629,16
18890742,1629,18
15706804,1629,13
6114305,1629,20
17858357,1629,16
6200845,1629,9
1334444,1629,13
2931309,1629,8
21023010,1629,11
1413579,1629,19
1571951,1629,17
10985589,1629,12
13439810,1629,11
16303944,1629,13
19309005,1629,11
1890100,1629,13
11901746,1629,16
4635364,1629,15
15459023,1629,14
445613,1629,19
11866274,1629,18
3977348,1629,19
21968200,1629,19
13887601,1629,18
20053387,1629,20
21638900,1629,12
253455,1629,20
20581381,1629,22
19143480,1629,20
19780922,1629,13
2396904,1629,9
8650490,1629,17
18825039,1629,21
22076499,1629,14
13061850,1629,18
3116353,1629,15
12104981,1629,20
12104981,1629,20
10918275,1629,11
12875976,1629,19
13128691,1629,19
12738282,1629,19
17198280,1629,20
8296888,1629,17
18878779,1629,12
792866,1629,14
21445618,1629,21
12254159,1629,12
13756883,1629,13
8228526,1629,21
19791299,1629,16
3985841,1629,20
5051118,1629,16
2098834,1629,14
19573612,1629,21
13655600,1629,20
3232616,1629,21
14473036,1629,18
20265702,1629,20
14084262,1629,14
10240057,1629,8
2931920,1629,21
11046902,1629,21
6474996,1629,13
8756759,1629,18
7445015,1629,19
9356215,1629,20
12081132,1629,20
12081132,1629,20
12119399,1629,10
7917928,1629,16
9428872,1629,21
11926208,1629,18
4592,1629,20
18840434,1629,12
8333199,1629,21
100796,1629,9
10383914,1629,19
6402793,1629,21
12599089,1629,15
7640001,1629,15
11691412,1629,13
13553520,1629,13
13599937,1629,10
9999493,1629,11
4687090,1629,17
5529891,1629,13
5273771,1629,19
9491596,1629,12
20610528,1629,13
19790269,1629,20
4710553,1629,21
7236790,1629,20
5890871,1629,19
1587,1629,17
5592984,1629,15
22382630,1629,11
10403971,1629,19
8326601,1629,16
8326601,1629,14
5000612,1629,19
22623482,1629,18
13344983,1629,17
13047113,1629,21
13047113,1629,21
5167970,1629,13
701869,1629,15
6985714,1629,13
1576688,1629,12
21828521,1629,11
4606324,1629,17
6561192,1629,18
1754748,1629,9
1754748,1629,10
22484968,1629,16
10631417,1629,12
14775839,1629,17
19241947,1629,13
11085772,1629,18
8577618,1629,18
2994374,1629,16
475118,1629,20
18455949,1629,17
851690,1629,13
10995264,1629,10
15203119,1629,18
17518498,1629,20
17518498,1629,19
2037176,1629,15
9308295,1629,21
9874848,1629,17
11321086,1629,14
2554049,1629,18
2554049,1629,17
10621557,1629,15
11256733,1629,21
21110916,1629,14
17785544,1629,15
2456407,1629,14
19526842,1629,14
6118218,1629,16
133332,1629,18
3519465,1629,11
18416836,1629,15
3205508,1629,17
17907182,1629,15
12808557,1629,14
3321021,1629,10
19383722,1629,21
4971361,1629,19
5627863,1629,16
7880776,1629,20
7880776,1629,21
20397297,1629,21
8939207,1629,19
4549287,1629,14
20533966,1629,10
6696627,1629,14
20668971,1629,11
20668971,1629,12
9120722,1629,15
22045084,1629,18
16392927,1629,20
1093026,1629,13
13235089,1629,11
10267307,1629,20
17410152,1629,17
8377714,1629,17
7057190,1629,11
4592747,1629,16
17683961,1629,21
16900212,1629,8
18795170,1629,15
22009386,1629,14
4627239,1629,18
3258268,1629,20
7725195,1629,18
14803701,1629,12
10548926,1629,13
325751,1629,11
2726176,1629,11
18192746,1629,21
2608771,1629,18
1303902,1629,20
17953264,1629,13
7987513,1629,11
7987513,1629,11
12191664,1629,12
9420922,1629,16
11240306,1629,19
18914917,1629,19
15322465,1629,17
16176420,1629,21
3490677,1629,17
3490677,1629,16
3508136,1629,17
22520504,1629,13
56844,1629,11
15930588,1629,9
2988428,1629,13
10855380,1629,19
7458814,1629,10
11008454,1629,14
12416101,1629,18
17220521,1629,17
22348167,1629,14
9749593,1629,17
21421040,1629,15
14016028,1629,21
17509827,1629,21
5426365,1629,9
2972144,1629,11
16716326,1629,21
13524353,1629,18
15960225,1629,16
3109082,1629,15
6262198,1629,11
3343725,1629,18
20436003,1629,21
8913870,1629,17
21062454,1629,17
22293239,1629,16
6154383,1629,20
6154383,1629,21
22102175,1629,20
5735165,1629,18
20514216,1629,19
10947610,1629,11
20547055,1629,9
2801089,1629,13
3226978,1629,18
3122022,1629,15
9209883,1629,16
4858726,1629,14
8159923,1629,14
882751,1629,13
3061743,1629,16
19946084,1629,13
18961833,1629,17
1850713,1629,18
12243535,1629,18
15755692,1629,13
9540397,1629,20
20342045,1629,20
13767586,1629,18
4422674,1629,16
11612154,1629,14
8498010,1629,16
12963971,1629,16
16437119,1629,16
1069533,1629,21
19360734,1629,12
19713223,1629,14
19713223,1629,15
18421301,1629,19
18028387,1629,20
21471415,1629,19
21865371,1629,15
19540669,1629,21
8002995,1629,17
6103320,1629,10
670945,1629,10
437417,1629,14
6780881,1629,16
2642262,1629,17
14174675,1629,15
7348556,1629,13
11461505,1629,21
17446963,1629,16
3617069,1629,19
21109234,1629,12
15936874,1629,19
17896137,1629,17
12104072,1629,14
1261164,1629,14
6583235,1629,19
7701739,1629,19
19626849,1629,16
5955430,1629,21
1182478,1629,19
6849063,1629,21
12199052,1629,21
13658838,1629,8
8664666,1629,21
8664666,1629,20
1340598,1629,21
21007511,1629,14
14937263,1629,9
14937263,1629,9
7014562,1629,16
21439172,1629,18
4413040,1629,20
6297296,1629,11
16181510,1629,18
21603213,1629,15
2638222,1629,20
12848143,1629,17
10523176,1629,13
2506917,1629,19
10495186,1629,13
21510689,1629,19
19044200,1629,17
19616231,1629,15
3056453,1629,21
18242724,1629,21
17339028,1629,20
1728134,1629,17
5398113,1629,19
8318382,1629,21
16440661,1629,21
20567828,1629,20
15893749,1629,14
20431464,1629,9
22452186,1629,14
15275326,1629,12
5727270,1629,10
6353533,1629,19
19811957,1629,16
9672546,1629,21
8844586,1629,11
11470840,1629,14
296206,1629,20
9336882,1629,14
3875202,1629,17
1399397,1629,16
11785002,1629,18
246346,1629,19
17369743,1629,15
5958302,1629,18
18205,1629,12
14212559,1629,14
11992631,1629,21
4312518,1629,13
17570579,1629,10
2821566,1629,19
15081490,1629,17
4274008,1629,16
2581574,1629,9
3123518,1629,20
3123518,1629,19
1411378,1629,21
22285970,1629,16
10093875,1629,10
8840686,1629,21
17851110,1629,15
7866885,1629,16
8225865,1629,19
3582330,1629,18
2534109,1629,19
6252699,1629,13
14477655,1629,9
14477655,1629,17
16790211,1629,21
16151501,1629,21
1049384,1629,19
11940837,1629,20
11167048,1629,14
11167048,1629,14
7396655,1629,13
11837563,1629,11
13225403,1629,12
9666831,1629,19
7010547,1629,10
17475309,1629,21
19447781,1629,20
20859113,1629,18
20156747,1629,11
14891367,1629,13
15717732,1629,21
13351916,1629,21
17489793,1629,10
8862957,1629,19
11125929,1629,18
14944068,1629,10
19774956,1629,19
19532157,1629,18
10713243,1629,15
10713243,1629,16
8195855,1629,19
13074491,1629,13
13074491,1629,17
6586374,1629,19
13074491,1629,12
19334330,1629,16
21354649,1629,13
19638836,1629,16
13157072,1629,13
20515199,1629,10
10837517,1629,13
15848334,1629,16
11423077,1629,13
16102290,1629,15
20363,1629,19
12168113,1629,17
13412156,1629,16
8925849,1629,19
17060345,1629,9
9459922,1629,11
11837916,1629,14
16806457,1629,21
12395908,1629,14
855656,1629,13
14874057,1629,18
14273537,1629,21
10908993,1629,16
10908993,1629,16
12925201,1629,15
7767268,1629,20
13143865,1629,20
283550,1629,18
7933707,1629,15
18876064,1629,17
11391093,1629,12
1326724,1629,14
11556062,1629,12
1455183,1629,18
17561748,1629,21
1781478,1629,19
8400691,1629,18
11431544,1629,11
3393815,1629,14
21283936,1629,9
11342664,1629,12
12093464,1629,20
4564830,1629,16
7562003,1629,15
12061928,1629,19
10681430,1629,10
19052060,1629,16
18324588,1629,19
18324588,1629,19
6257434,1629,15
829654,1629,20
6257434,1629,13
4791478,1629,13
19437331,1629,18
20215309,1629,11
21227980,1629,21
1142506,1629,18
16361100,1629,20
18089253,1629,10
6962966,1629,17
17513027,1629,12
9359291,1629,14
5070142,1629,19
22177410,1629,12
18861625,1629,18
15693881,1629,13
818202,1629,18
8458255,1629,13
8891128,1629,16
13176563,1629,16
5654204,1629,21
423270,1629,20
10547986,1629,17
20217806,1629,15
3826769,1629,20
6495589,1629,11
10936824,1629,19
10003604,1629,9
3143316,1629,14
10297799,1629,14
9566526,1629,20
11436345,1629,18
6726097,1629,11
19344254,1629,10
19344254,1629,11
22426950,1629,17
16200991,1629,21
22588927,1629,14
12925518,1629,19
10843241,1629,20
4659783,1629,11
2179250,1629,15
22592791,1629,13
11182347,1629,15
5433130,1629,16
17310788,1629,17
17310788,1629,12
17918257,1629,10
17918257,1629,9
16319840,1629,13
11115232,1629,10
11312304,1629,16
7233473,1629,13
7233473,1629,13
1686187,1629,16
10698501,1629,21
21641538,1629,18
1270324,1629,19
15956639,1629,12
16868382,1629,11
19984490,1629,16
14973420,1629,18
20772892,1629,10
20772892,1629,10
10198679,1629,21
6960890,1629,20
3921523,1629,19
2973237,1629,20
463686,1629,19
11368510,1629,16
11368510,1629,17
3151398,1629,15
1254840,1629,12
17178807,1629,20
11134786,1629,13
3937836,1629,12
3937836,1629,12
17662052,1629,13
17662052,1629,13
4064613,1629,21
18354373,1629,17
1289730,1629,17
10013089,1629,16
3704455,1629,9
4029615,1629,11
15928268,1629,19
18029805,1629,16
10359720,1629,21
14890688,1629,10
3811434,1629,18
513773,1629,21
22317057,1629,14
2437543,1629,10
12736056,1629,15
2328306,1629,21
1401580,1629,17
9318818,1629,17
5464162,1629,10
11584886,1629,15
21800115,1629,19
1639965,1629,20
379416,1629,15
19763784,1629,19
18945953,1629,19
2595488,1629,19
18516751,1629,16
600224,1629,18
600224,1629,17
18357233,1629,9
3417110,1629,21
11316941,1629,14
16230988,1629,11
3093944,1629,10
2448670,1629,20
19649702,1629,15
11396391,1629,15
11396391,1629,15
493540,1629,12
10716757,1629,13
441558,1629,13
10864007,1629,21
960202,1629,18
21607198,1629,11
20475346,1629,19
20700728,1629,19
19150862,1629,10
3745978,1629,19
18304170,1629,16
4131858,1629,21
15119278,1629,16
18770906,1629,15
15750564,1629,20
11789240,1629,14
16297716,1629,15
18732701,1629,19
19854047,1629,11
14804294,1629,17
17894126,1629,8
18288088,1629,10
8034947,1629,20
21487250,1629,18
15766797,1629,20
18951130,1629,14
5727188,1629,19
2856328,1629,18
3399994,1629,11
8544770,1629,19
6265678,1629,10
18931254,1629,15
8726879,1629,21
18126521,1629,14
13980450,1629,10
17551028,1629,13
15623708,1629,18
14460359,1629,21
14460359,1629,21
15850695,1629,15
17420927,1629,17
20501481,1629,11
13219522,1629,17
20683704,1629,19
22589076,1629,18
806250,1629,19
1802625,1629,14
18920400,1629,16
20347612,1629,10
3411953,1629,12
21770719,1629,18
7407806,1629,19
3077358,1629,16
6264722,1629,14
8195527,1629,9
3505898,1629,21
3505898,1629,21
16152390,1629,21
14374212,1629,11
772724,1629,21
5881383,1629,20
4881335,1629,12
17377833,1629,19
13063626,1629,21
1984729,1629,14
7906492,1629,12
15871042,1629,11
10402018,1629,19
12950931,1629,18
13788917,1629,20
6623209,1629,20
3572173,1629,10
117942,1629,17
8916057,1629,20
16761328,1629,17
6349230,1629,16
13045811,1629,13
9096754,1629,19
2580506,1629,19
2221741,1629,9
14713074,1629,9
20266103,1629,17
19534910,1629,16
19534910,1629,16
8163745,1629,12
14503670,1629,12
4113128,1629,12
2514679,1629,12
11164542,1629,19
16199863,1629,20
16068125,1629,14
1905291,1629,12
264511,1629,16
9446196,1629,14
21306036,1629,14
5269504,1629,13
5005156,1629,21
2224282,1629,12
17709837,1629,11
18172869,1629,17
6459209,1629,15
382143,1629,14
7608345,1629,13
3433123,1629,15
18072685,1629,19
16507665,1629,12
6677633,1629,20
349710,1629,12
6371264,1629,17
6232502,1629,15
15305259,1629,17
16534847,1629,15
7821166,1629,12
14039152,1629,13
10426388,1629,13
12825128,1629,12
5356610,1629,18
5356610,1629,13
7876406,1629,20
18384126,1629,17
18534657,1629,14
5820024,1629,19
4697865,1629,20
4915038,1629,18
14612469,1629,11
1186124,1629,17
20079276,1629,11
13868717,1629,11
14900422,1629,11
13112273,1629,17
13112273,1629,18
6824487,1629,14
18878889,1629,14
17867230,1629,19
4889894,1629,20
7672696,1629,13
1504541,1629,14
1803555,1629,9
20250414,1629,20
6973195,1629,19
5200033,1629,20
13870338,1629,17
2145825,1629,18
10557723,1629,21
1416378,1629,14
1092938,1629,13
20280574,1629,12
20280574,1629,17
15817813,1629,21
17044886,1629,16
22113131,1629,17
16501989,1629,14
14686273,1629,18
14686273,1629,18
16861075,1629,15
18674751,1629,19
8929882,1629,16
7410199,1629,19
5123764,1629,15
5123764,1629,21
5017285,1629,15
16498699,1629,21
18129508,1629,14
7884836,1629,20
13630645,1629,15
2681688,1629,20
17188802,1629,16
6138794,1629,10
5300669,1629,18
11831171,1629,16
19101503,1629,19
7354765,1629,14
13611870,1629,17
17039149,1629,12
21055753,1629,20
16089296,1629,14
20834195,1629,14
8812018,1629,12
7353626,1629,13
2869591,1629,15
8051401,1629,15
3325210,1629,9
3325210,1629,9
18078167,1629,13
14658633,1629,19
21038683,1629,14
8894220,1629,14
7881060,1629,17
17057017,1629,15
8359023,1629,14
4810482,1629,11
6411771,1629,16
21023713,1629,20
22151459,1629,17
20973185,1629,13
10556783,1629,15
10103624,1629,16
7024133,1629,20
11107961,1629,19
10122579,1629,18
20445458,1629,14
21587143,1629,10
16421456,1629,19
2119104,1629,16
13290468,1629,17
13501716,1629,12
5465276,1629,16
5461919,1629,9
6046896,1629,19
18729888,1629,12
2527634,1629,14
15379486,1629,20
8428516,1629,13
15734270,1629,18
16807212,1629,15
18860296,1629,20
6188661,1629,20
11911833,1629,19
3284775,1629,15
2079135,1629,17
14871714,1629,14
5015851,1629,9
9965604,1629,9
2145340,1629,19
18662925,1629,20
17159667,1629,18
19373802,1629,18
18163456,1629,17
11575337,1629,9
19814642,1629,17
9856854,1629,14
1340538,1629,17
9888560,1629,20
18646790,1629,20
20116192,1629,13
4848043,1629,12
10462312,1629,15
10462312,1629,14
11472978,1629,16
6793460,1629,20
13150078,1629,18
16228673,1629,18
19598845,1629,20
5674861,1629,15
9029430,1629,15
5093692,1629,16
1406849,1629,18
1761156,1629,11
19583894,1629,21
20178651,1629,21
19519658,1629,17
775852,1629,13
6344332,1629,15
21398307,1629,20
11982989,1629,16
12288607,1629,12
9406063,1629,20
11008336,1629,17
11273980,1629,20
10383980,1629,10
17613297,1629,21
4101409,1629,14
4101409,1629,14
9073954,1629,13
19820585,1629,14
6496842,1629,17
5451181,1629,15
1251003,1629,16
5250525,1629,19
3232701,1629,13
21859570,1629,13
15701594,1629,16
15602922,1629,20
8773472,1629,21
11487187,1629,19
18547545,1629,19
16101872,1629,12
8137115,1629,11
14526081,1629,18
11317063,1629,21
15598159,1629,18
20228449,1629,19
629718,1629,19
14833047,1629,10
14833047,1629,9
14833047,1629,10
14833047,1629,10
12035221,1629,16
15910971,1629,10
19293973,1629,21
20321436,1629,14
1232164,1629,21
6878506,1629,18
1001627,1629,12
20622565,1629,16
12624844,1629,11
174793,1629,16
13171900,1629,17
456866,1629,16
20479124,1629,18
11153212,1629,14
16062023,1629,17
13137301,1629,21
793235,1629,19
14285561,1629,16
10422739,1629,18
12093322,1629,21
3012231,1629,16
13936765,1629,14
17764749,1629,15
9328123,1629,19
7464857,1629,18
8911518,1629,15
8668600,1629,14
11667975,1629,20
13212539,1629,18
16670596,1629,16
14185952,1629,11
17141112,1629,20
16265797,1629,16
17922423,1629,8
17922423,1629,8
9867411,1629,15
10507420,1629,19
8874008,1629,9
17049585,1629,19
10252893,1629,21
10632501,1629,11
8961694,1629,14
5391045,1629,21
22412726,1629,18
14557278,1629,16
14557278,1629,18
5528114,1629,15
18599356,1629,14
16464562,1629,11
6458326,1629,11
14939374,1629,14
6953286,1629,19
17383129,1629,14
13856161,1629,21
7870193,1629,17
17412065,1629,20
5614512,1629,10
10094835,1629,14
9539048,1629,21
15506849,1629,18
6169152,1629,10
4892566,1629,19
5585408,1629,14
613580,1629,18
8240050,1629,17
17067633,1629,14
19910468,1629,19
15676601,1629,17
256689,1629,11
6445754,1629,15
7693570,1629,16
11175300,1629,21
7541346,1629,17
6137211,1629,15
10864534,1629,14
2545684,1629,11
2545684,1629,10
2545684,1629,11
6370371,1629,13
5922006,1629,16
18113286,1629,20
20222345,1629,14
20365876,1629,17
4477177,1629,21
11127262,1629,19
896849,1629,11
13296003,1629,20
11135222,1629,21
12669012,1629,10
7421377,1629,18
8475122,1629,21
8049187,1629,16
1369925,1629,21
5862724,1629,8
494903,1629,20
14465778,1629,14
19524992,1629,12
6620197,1629,11
7602043,1629,12
2988899,1629,19
2408070,1629,19
1258280,1629,11
22464002,1629,14
12663591,1629,17
12663591,1629,17
8421979,1629,19
458164,1629,17
15958830,1629,9
15958830,1629,17
15958830,1629,9
