4219290,1629,18
16995302,1629,20
2914453,1629,16
19680042,1629,9
7972537,1629,16
18451324,1629,19
3008219,1629,16
20506178,1629,18
343315,1629,13
16579028,1629,20
15208878,1629,17
16138460,1629,9
9730979,1629,19
11771167,1629,16
22105104,1629,20
9785313,1629,10
20270571,1629,20
21507868,1629,20
18500836,1629,19
9073100,1629,19
814799,1629,20
814799,1629,17
814799,1629,17
19274222,1629,21
22061801,1629,15
22061801,1629,15
22206105,1629,15
13922549,1629,20
9080132,1629,20
18628257,1629,17
1519847,1629,20
14653381,1629,11
2918220,1629,20
8703457,1629,13
4584791,1629,21
8461540,1629,20
16192548,1629,17
6427155,1629,18
11566323,1629,20
1043567,1629,20
19137803,1629,18
12156558,1629,19
17676637,1629,19
7510825,1629,12
17810321,1629,20
20763019,1629,21
2348834,1629,9
1552351,1629,13
13438693,1629,17
4023720,1629,16
3466037,1629,19
4341675,1629,10
9253840,1629,19
7335720,1629,12
7335720,1629,17
4511939,1629,16
4665520,1629,18
17574632,1629,20
6119044,1629,10
8014801,1629,16
4039595,1629,15
2108241,1629,20
22407404,1629,13
1690160,1629,20
21975904,1629,15
20674547,1629,19
15745246,1629,20
19676272,1629,19
9596722,1629,20
17809370,1629,21
1053655,1629,13
20019813,1629,17
18057242,1629,18
18057242,1629,16
18057242,1629,12
14625491,1629,20
13706967,1629,18
10983366,1629,13
2984139,1629,18
2912195,1629,20
18950748,1629,13
6620986,1629,10
13719014,1629,17
17357486,1629,10
16946971,1629,20
7236790,1629,21
7042729,1629,12
3452929,1629,14
7193766,1629,18
274587,1629,15
6717262,1629,19
20801877,1629,18
18318407,1629,15
15430826,1629,8
5684242,1629,15
18660861,1629,17
12998478,1629,21
12928573,1629,11
22448080,1629,19
14189908,1629,15
4404953,1629,16
6466918,1629,18
18222309,1629,18
11022633,1629,17
1953813,1629,19
1953813,1629,19
1953813,1629,18
9705029,1629,12
15203119,1629,19
11665680,1629,10
3997100,1629,20
8738852,1629,14
9767651,1629,13
9767651,1629,14
4198402,1629,20
3635336,1629,15
3115399,1629,19
7574302,1629,18
19562782,1629,15
22138651,1629,20
5182594,1629,19
12409537,1629,21
3395159,1629,15
9253921,1629,19
14263590,1629,15
2951556,1629,20
19775824,1629,19
12590062,1629,20
18742983,1629,18
20397297,1629,13
22099988,1629,20
5848933,1629,19
4715476,1629,12
10588369,1629,14
16877786,1629,19
20655089,1629,12
13203767,1629,18
1842903,1629,10
9655391,1629,16
9728085,1629,20
14892948,1629,21
7684137,1629,20
18138158,1629,13
14347621,1629,20
11899300,1629,13
2117032,1629,21
13708405,1629,19
18854962,1629,13
16743747,1629,11
11244208,1629,14
22268665,1629,17
18265981,1629,11
10078325,1629,20
14836528,1629,11
11183542,1629,14
629463,1629,13
20587303,1629,20
319676,1629,13
7905948,1629,12
1838710,1629,20
10014982,1629,21
11848425,1629,18
1134354,1629,12
16055586,1629,16
11449848,1629,19
11670166,1629,9
16071937,1629,16
10450112,1629,18
11670166,1629,9
15355661,1629,12
5338329,1629,19
4421841,1629,15
29687,1629,11
20379247,1629,15
7820467,1629,16
13186823,1629,15
10532797,1629,15
3413230,1629,9
10711386,1629,18
16504215,1629,18
9816538,1629,17
5825273,1629,21
7878883,1629,16
21122660,1629,13
10130326,1629,13
14876037,1629,14
11081062,1629,15
9500504,1629,11
15120122,1629,20
10336207,1629,14
10336207,1629,15
16624352,1629,19
4229557,1629,13
15402535,1629,10
16817633,1629,20
1764151,1629,12
4107002,1629,16
4107002,1629,17
81879,1629,9
10682060,1629,12
19499229,1629,14
4486206,1629,15
11215403,1629,10
21725072,1629,10
21725072,1629,10
19511389,1629,16
7717660,1629,20
17410212,1629,17
9773698,1629,15
5994261,1629,17
12039590,1629,16
18187097,1629,21
3201566,1629,17
11381039,1629,17
16721670,1629,18
16950476,1629,12
5782334,1629,11
11850536,1629,20
2469279,1629,19
14736147,1629,17
17813919,1629,19
11978217,1629,16
6483533,1629,17
16985715,1629,13
12196327,1629,20
7630970,1629,17
7630970,1629,14
10669978,1629,15
14307999,1629,13
20112200,1629,12
14969653,1629,19
7453698,1629,20
12255868,1629,14
1926149,1629,20
7079840,1629,16
15913610,1629,19
15913610,1629,18
10938466,1629,17
2302687,1629,13
5091676,1629,11
4056780,1629,13
12291868,1629,8
22098620,1629,20
22048290,1629,19
21689865,1629,16
14054027,1629,12
6959630,1629,18
18895183,1629,17
18895183,1629,17
12982217,1629,19
10037569,1629,15
21723649,1629,18
11992631,1629,17
8127310,1629,19
15081490,1629,19
11965612,1629,8
13735214,1629,18
13735214,1629,18
19086227,1629,20
15465184,1629,12
8268518,1629,18
14531388,1629,18
17305577,1629,14
8490623,1629,15
2406132,1629,20
21947715,1629,19
13000854,1629,19
10968701,1629,20
8860839,1629,20
7927309,1629,20
12084596,1629,19
21189148,1629,12
11751932,1629,15
2750920,1629,19
2505883,1629,20
8224626,1629,19
1621486,1629,19
8583884,1629,17
8583884,1629,18
14874988,1629,18
6887691,1629,16
20954802,1629,18
16272360,1629,21
2948132,1629,10
9267267,1629,19
9448633,1629,21
3633684,1629,19
6198563,1629,8
11995654,1629,17
5533980,1629,8
1447353,1629,19
19531759,1629,19
22399540,1629,14
9130378,1629,21
13980274,1629,19
7909670,1629,15
6374670,1629,19
11368469,1629,20
6577258,1629,18
12623077,1629,15
13889982,1629,18
8465223,1629,21
13417602,1629,20
2694444,1629,15
15661679,1629,14
5946750,1629,20
9672942,1629,12
11824725,1629,19
20989566,1629,18
317016,1629,12
317016,1629,13
98721,1629,14
6325501,1629,15
18514471,1629,16
5325846,1629,16
19275308,1629,16
6967756,1629,15
13673378,1629,13
17575662,1629,12
17330893,1629,18
12346304,1629,11
6669854,1629,19
5270552,1629,13
17663719,1629,15
8484576,1629,12
19437331,1629,11
2377090,1629,19
1895060,1629,20
12198632,1629,20
2298320,1629,12
2638891,1629,21
11659187,1629,20
10471894,1629,15
9949315,1629,18
2512420,1629,19
13672667,1629,20
12713662,1629,19
13105150,1629,14
3778382,1629,17
529443,1629,9
15992993,1629,14
1483590,1629,12
9768683,1629,20
3927279,1629,13
7587640,1629,17
4630039,1629,19
6409119,1629,12
4397199,1629,21
4514718,1629,9
3467280,1629,13
14400700,1629,17
7391832,1629,10
2429315,1629,17
8390504,1629,20
18616912,1629,17
18616912,1629,18
