13398995,1629,16
3169594,1629,14
2931309,1629,8
15326004,1629,14
8068134,1629,16
21738434,1629,19
6273930,1629,16
1290109,1629,11
15434599,1629,10
12062315,1629,16
12874547,1629,18
8134195,1629,15
12834696,1629,10
9072518,1629,17
1409261,1629,15
4635364,1629,15
17206948,1629,12
19289709,1629,14
19289709,1629,13
17825076,1629,14
20053387,1629,13
22096968,1629,16
5316174,1629,20
8112051,1629,19
15224314,1629,19
994911,1629,13
11552420,1629,19
17188155,1629,17
527086,1629,14
15818539,1629,13
2132589,1629,16
21532855,1629,16
10952277,1629,12
9896220,1629,13
6169671,1629,20
14873826,1629,10
12337560,1629,16
20772920,1629,15
4175705,1629,17
5315310,1629,12
1274395,1629,12
84992,1629,19
18546266,1629,19
13488188,1629,18
12009498,1629,19
16014763,1629,21
6004977,1629,14
2493795,1629,14
3260638,1629,14
20536062,1629,13
19704108,1629,15
22112474,1629,15
13883551,1629,12
1043567,1629,21
349419,1629,11
6201305,1629,12
7895866,1629,13
20263107,1629,10
16805609,1629,20
7510825,1629,18
20589170,1629,13
20589170,1629,13
14590029,1629,11
6209487,1629,13
15722133,1629,14
17716846,1629,18
767764,1629,21
2655899,1629,18
19155459,1629,12
10683706,1629,19
9653486,1629,11
11555995,1629,15
17574632,1629,21
1633439,1629,15
19688774,1629,16
6330475,1629,13
10240057,1629,15
9141053,1629,16
20539891,1629,20
12259982,1629,18
21492979,1629,14
13416022,1629,16
22604817,1629,15
20044852,1629,21
2525304,1629,13
18322030,1629,19
17482711,1629,13
1453149,1629,17
21975904,1629,16
1584644,1629,14
15699972,1629,19
22021510,1629,12
12558175,1629,17
5577859,1629,20
13023494,1629,13
1494073,1629,12
6402793,1629,17
14377651,1629,15
6269595,1629,21
4916304,1629,15
4954553,1629,10
3005974,1629,15
19474772,1629,15
4622161,1629,17
16131227,1629,14
7714466,1629,17
6963817,1629,16
17375231,1629,15
17375231,1629,15
3396626,1629,14
11593717,1629,9
12347718,1629,18
10662922,1629,18
7193766,1629,20
21544392,1629,12
20008216,1629,13
18309279,1629,11
10919822,1629,15
22195022,1629,19
20878819,1629,8
20878819,1629,9
596997,1629,15
21616427,1629,18
6735855,1629,16
1877840,1629,14
20820353,1629,18
7364149,1629,14
9848370,1629,11
2026444,1629,21
8659556,1629,17
22056233,1629,14
2557441,1629,17
20046134,1629,16
20816232,1629,10
638704,1629,12
4837146,1629,14
14226573,1629,16
10387378,1629,14
4162461,1629,16
7402613,1629,15
12142763,1629,12
12142763,1629,12
12278972,1629,12
1741445,1629,19
9416391,1629,9
15094772,1629,15
5445152,1629,20
9767651,1629,14
7338878,1629,12
11779814,1629,17
21052498,1629,10
21110916,1629,19
17785544,1629,14
12157137,1629,12
3631039,1629,13
10496040,1629,18
6230183,1629,11
21698859,1629,9
21671024,1629,11
9341045,1629,13
8203223,1629,19
22241961,1629,16
8337165,1629,17
2606963,1629,10
10529593,1629,17
13488413,1629,19
3768810,1629,18
15284868,1629,10
17419511,1629,14
7696397,1629,19
7273660,1629,13
7273660,1629,14
16341182,1629,14
10384555,1629,16
17679420,1629,15
15535639,1629,11
4409309,1629,14
21956684,1629,20
10346406,1629,17
14550994,1629,14
9804780,1629,16
19372790,1629,17
21928003,1629,19
21928003,1629,19
4592747,1629,12
16595507,1629,15
2259614,1629,19
3761720,1629,10
4693279,1629,15
767658,1629,15
18884784,1629,12
15105550,1629,13
4708476,1629,18
7141835,1629,20
18253447,1629,18
7357211,1629,15
21759334,1629,21
13778811,1629,15
32308,1629,17
325751,1629,10
2601013,1629,20
10598778,1629,17
9792741,1629,12
4857229,1629,12
20470817,1629,20
10288077,1629,18
10176616,1629,15
5798538,1629,10
5798538,1629,9
4857229,1629,11
18457660,1629,13
18457660,1629,11
2350922,1629,9
6511614,1629,20
19561397,1629,13
15468572,1629,11
820761,1629,15
6652256,1629,18
15969917,1629,15
2260726,1629,15
5424271,1629,21
11670166,1629,16
11670166,1629,9
7546910,1629,13
5863081,1629,14
17853286,1629,12
9257936,1629,13
7816252,1629,20
22346545,1629,18
10542480,1629,14
3744987,1629,14
14890420,1629,10
20280246,1629,11
20052308,1629,11
10724736,1629,20
19848033,1629,10
8825091,1629,13
11593472,1629,16
19850523,1629,15
10438451,1629,16
5625672,1629,14
20362917,1629,11
14173233,1629,18
22525488,1629,17
5989642,1629,17
1245856,1629,16
17618211,1629,15
22449365,1629,13
22250593,1629,15
5500617,1629,16
9816538,1629,17
3226978,1629,16
21746853,1629,20
1707492,1629,15
10592760,1629,10
14053435,1629,20
3993657,1629,14
533030,1629,18
4819815,1629,11
4839117,1629,12
9871733,1629,19
10997583,1629,17
18827255,1629,15
402165,1629,19
4858726,1629,15
2255005,1629,18
13512010,1629,14
16547204,1629,15
10883617,1629,21
15879375,1629,17
15879375,1629,17
21685828,1629,18
9759482,1629,19
17477663,1629,20
19987238,1629,19
2279592,1629,11
5838719,1629,17
14145208,1629,15
4796844,1629,14
12962959,1629,14
14471449,1629,16
21495823,1629,12
21495823,1629,12
8784401,1629,20
13888328,1629,15
13964101,1629,14
10752365,1629,14
10752365,1629,14
9985218,1629,15
19427474,1629,10
5165183,1629,9
5114737,1629,14
2351161,1629,15
20378784,1629,19
15426450,1629,14
19174111,1629,19
12668670,1629,15
800953,1629,9
13913632,1629,15
11181351,1629,20
2543058,1629,13
2756077,1629,10
5372660,1629,9
8003642,1629,14
15044070,1629,19
1487636,1629,16
15601199,1629,11
9342169,1629,18
3506218,1629,17
20851863,1629,17
10701909,1629,14
3407325,1629,11
7040566,1629,10
5191107,1629,19
11381039,1629,17
13953387,1629,10
1945592,1629,19
13881677,1629,14
14401943,1629,11
6834466,1629,20
4788586,1629,8
1676968,1629,13
22162629,1629,14
6304946,1629,17
8034796,1629,20
7319244,1629,16
7319244,1629,16
17374330,1629,17
1043513,1629,15
21007511,1629,13
1192912,1629,14
4010860,1629,12
12910869,1629,16
1578780,1629,11
9099618,1629,14
15891772,1629,15
16464112,1629,18
16985715,1629,18
17628942,1629,16
5458336,1629,19
18981886,1629,20
1057269,1629,17
7630970,1629,17
15247157,1629,9
19278939,1629,11
7371341,1629,15
11353290,1629,15
20944452,1629,11
8844586,1629,15
20620016,1629,20
18712773,1629,18
8160478,1629,16
9336882,1629,11
4851700,1629,13
11978898,1629,16
18136735,1629,16
6975474,1629,16
14491600,1629,18
2385136,1629,15
19861411,1629,19
16153080,1629,14
1908266,1629,14
11475947,1629,14
11475947,1629,15
16145669,1629,16
10024303,1629,14
2651029,1629,17
18152885,1629,14
18382080,1629,18
15939562,1629,18
8130774,1629,17
12881184,1629,21
2380427,1629,15
16796633,1629,19
11533352,1629,8
7453901,1629,14
17766882,1629,17
3582330,1629,15
21012823,1629,14
15786367,1629,16
9889817,1629,13
13133332,1629,14
21947715,1629,12
16778216,1629,11
13181361,1629,16
12368617,1629,20
16773531,1629,20
20204807,1629,10
121086,1629,19
16025584,1629,17
5694484,1629,16
18614791,1629,17
21807474,1629,12
21807474,1629,11
19580731,1629,19
3057548,1629,13
17690600,1629,14
5398873,1629,10
11801877,1629,17
19714599,1629,20
15911559,1629,13
12786340,1629,20
21189148,1629,12
3702184,1629,9
20063189,1629,10
20715154,1629,21
10247752,1629,20
14010045,1629,15
997416,1629,21
14172148,1629,14
14514896,1629,13
22420531,1629,14
16962337,1629,16
2688371,1629,10
15072182,1629,19
2720818,1629,17
13351916,1629,13
2948132,1629,8
18657920,1629,19
12327470,1629,14
17007943,1629,20
15910968,1629,12
16832661,1629,21
18277366,1629,16
6653725,1629,13
9114093,1629,15
12561079,1629,18
2951897,1629,21
15695487,1629,17
10837643,1629,18
44946,1629,21
3377539,1629,14
15601698,1629,13
6381860,1629,10
4218083,1629,15
20076501,1629,16
13059776,1629,11
16543626,1629,13
4412512,1629,15
4412512,1629,15
19720853,1629,20
8083563,1629,16
3821772,1629,21
18695458,1629,17
2140263,1629,11
16102290,1629,15
15550399,1629,14
9402958,1629,20
1022722,1629,20
13412156,1629,14
13080828,1629,17
569951,1629,12
569951,1629,11
9854916,1629,16
14828149,1629,14
12672640,1629,12
11664028,1629,14
5760650,1629,13
13402014,1629,14
16947728,1629,18
21287337,1629,11
8223362,1629,10
16037986,1629,13
13674896,1629,17
15308383,1629,12
12307495,1629,20
13582620,1629,19
3393815,1629,14
2773386,1629,10
11204976,1629,18
19605291,1629,12
19605291,1629,11
20632986,1629,18
4520271,1629,9
17943454,1629,14
14569663,1629,13
15302471,1629,12
6257434,1629,19
3644642,1629,14
20479551,1629,15
20479551,1629,15
16068556,1629,15
990686,1629,19
19437331,1629,14
19437331,1629,14
7701105,1629,19
15138133,1629,11
17513027,1629,12
16475781,1629,11
212073,1629,19
21232877,1629,14
18460417,1629,19
17874723,1629,10
3132531,1629,17
112057,1629,18
17197104,1629,17
7951479,1629,14
11965419,1629,18
20594869,1629,13
22611954,1629,12
16180334,1629,14
16180334,1629,14
562627,1629,20
21751611,1629,9
22326402,1629,13
860547,1629,15
18526237,1629,17
10918260,1629,14
13327649,1629,16
12473104,1629,16
2168556,1629,11
12609400,1629,14
217586,1629,14
9651092,1629,16
7533497,1629,16
6873862,1629,16
19585789,1629,16
18811192,1629,17
589269,1629,12
15256361,1629,16
20918934,1629,17
13820957,1629,21
12124833,1629,15
7052974,1629,16
2976721,1629,8
896035,1629,20
17575821,1629,16
14656510,1629,16
11050073,1629,15
12706319,1629,17
3486165,1629,14
8896938,1629,18
2201935,1629,12
11115232,1629,15
22541993,1629,19
7233473,1629,12
18347109,1629,10
10659010,1629,16
14085693,1629,11
6915767,1629,10
3124959,1629,13
3020220,1629,18
18604160,1629,15
14973420,1629,17
14973420,1629,17
18625610,1629,17
10198679,1629,19
5023741,1629,12
21875723,1629,14
9021086,1629,17
1537484,1629,15
1537484,1629,15
8159625,1629,12
9783890,1629,20
5885366,1629,17
592134,1629,14
2242793,1629,16
20423230,1629,18
4064613,1629,14
6725707,1629,13
15928268,1629,19
13915822,1629,11
13915822,1629,11
14757052,1629,14
10601635,1629,13
2763660,1629,17
5501039,1629,18
5501039,1629,13
22399375,1629,21
21526080,1629,15
9612080,1629,11
2437543,1629,18
3154043,1629,16
6828562,1629,17
2513565,1629,16
10771312,1629,14
18481872,1629,10
13769697,1629,11
8594741,1629,19
19772113,1629,18
21265959,1629,13
17384023,1629,17
7949970,1629,11
13531851,1629,15
9846345,1629,16
13295815,1629,14
16901647,1629,13
5678707,1629,18
18685689,1629,16
11307767,1629,20
8642529,1629,14
7161492,1629,20
12068837,1629,14
4427140,1629,11
20173503,1629,13
4218216,1629,15
9873621,1629,14
2141356,1629,16
6514392,1629,17
17592127,1629,14
14251646,1629,14
8407234,1629,16
6175984,1629,21
4809581,1629,13
21287369,1629,21
15182205,1629,16
20475346,1629,17
6308470,1629,11
14365699,1629,14
20061093,1629,18
20061093,1629,18
346849,1629,15
22388838,1629,12
17761745,1629,21
12438186,1629,11
7871129,1629,17
22569023,1629,18
18971848,1629,21
1236013,1629,19
11254903,1629,13
14804294,1629,16
12553329,1629,17
21937043,1629,15
3543139,1629,13
12261817,1629,12
12261817,1629,18
6265678,1629,11
16097235,1629,17
6200060,1629,17
722508,1629,11
21115315,1629,17
15850695,1629,13
8596850,1629,21
4285536,1629,12
20484097,1629,9
4059555,1629,19
12208057,1629,19
21770719,1629,18
13695017,1629,20
4919501,1629,17
5732200,1629,18
3754409,1629,12
15159806,1629,19
7027556,1629,14
17258370,1629,16
11046871,1629,17
17377833,1629,17
6970200,1629,13
2624191,1629,14
18543578,1629,10
15026497,1629,16
13953987,1629,19
7381377,1629,17
9151467,1629,13
9151467,1629,13
20681346,1629,14
2730038,1629,16
4256485,1629,10
9085060,1629,14
9096754,1629,14
2802190,1629,15
2221741,1629,9
11044169,1629,18
17153776,1629,12
3029853,1629,11
19981541,1629,18
21777206,1629,20
21777206,1629,20
3874516,1629,19
15556935,1629,17
1737368,1629,17
231160,1629,11
1263521,1629,20
17123605,1629,19
11151346,1629,19
356799,1629,15
8769228,1629,14
15445649,1629,18
1918805,1629,14
18281968,1629,16
3343140,1629,19
3343140,1629,19
7793562,1629,18
266268,1629,19
266268,1629,17
235972,1629,15
16060312,1629,14
12042940,1629,9
7118649,1629,19
10158413,1629,17
6677633,1629,17
16235330,1629,13
15483407,1629,12
14278289,1629,15
14278289,1629,12
18094341,1629,9
12995419,1629,18
19201685,1629,9
10996249,1629,13
14302454,1629,19
19350692,1629,17
3167742,1629,18
11778943,1629,15
1534470,1629,15
2168710,1629,14
14367286,1629,14
8709168,1629,18
14734823,1629,11
5356610,1629,9
15054070,1629,17
9458528,1629,14
9528689,1629,9
14808817,1629,12
14024670,1629,15
14024670,1629,14
21431192,1629,16
12534731,1629,16
14112448,1629,18
8866772,1629,11
22136819,1629,13
21777406,1629,15
19007195,1629,17
17993518,1629,19
5472373,1629,20
5761112,1629,14
10197805,1629,20
7759720,1629,19
9788717,1629,15
2202591,1629,13
9137728,1629,18
22464643,1629,16
20535441,1629,17
15112484,1629,17
2265764,1629,12
9302883,1629,11
3365587,1629,10
16946740,1629,16
9620576,1629,11
14609780,1629,12
7066789,1629,12
17314854,1629,17
1239061,1629,18
9409526,1629,16
10160083,1629,19
2727829,1629,20
18861377,1629,20
7808352,1629,14
19475411,1629,21
3270847,1629,13
10460229,1629,16
16600701,1629,18
15383386,1629,15
12725871,1629,18
19445542,1629,16
12117064,1629,12
21021454,1629,11
11376772,1629,8
10842736,1629,14
5228149,1629,12
13540317,1629,16
8606716,1629,18
22605843,1629,19
7251410,1629,10
12636456,1629,18
6291953,1629,15
4668737,1629,18
553681,1629,19
18867396,1629,15
3910215,1629,15
21193915,1629,16
8536963,1629,14
2066040,1629,16
19669508,1629,15
10484023,1629,20
20890751,1629,11
11078879,1629,19
4810482,1629,17
4810482,1629,18
16788387,1629,16
18774725,1629,17
16368533,1629,13
16368533,1629,14
13422116,1629,19
4930279,1629,15
7197570,1629,16
1863408,1629,14
18689908,1629,14
3826672,1629,19
11046188,1629,14
2873894,1629,15
5384525,1629,16
10822491,1629,17
21282634,1629,11
21282634,1629,15
11488436,1629,11
2119104,1629,11
12296349,1629,15
2493104,1629,20
22598774,1629,17
11624719,1629,13
9431782,1629,12
7975382,1629,11
6669929,1629,13
2321369,1629,14
9028098,1629,18
8815326,1629,16
4004790,1629,16
7358316,1629,10
21381314,1629,12
11219194,1629,18
11219194,1629,19
4689661,1629,18
78434,1629,15
12342113,1629,12
22626938,1629,16
16189506,1629,17
16189506,1629,16
6600730,1629,10
6600730,1629,14
6845834,1629,11
18160446,1629,9
15750132,1629,14
15555117,1629,13
14554683,1629,16
14554683,1629,15
16561192,1629,16
3480008,1629,15
16748681,1629,16
5386264,1629,8
12669791,1629,15
19130990,1629,15
10779181,1629,9
18531879,1629,13
20255191,1629,10
2693608,1629,10
2504080,1629,17
6271018,1629,14
14733875,1629,17
19002634,1629,11
13820721,1629,19
4706952,1629,16
1626603,1629,13
17928629,1629,12
17664611,1629,15
17664611,1629,15
9019021,1629,18
15639731,1629,10
17023602,1629,12
1061862,1629,21
14845667,1629,14
10817791,1629,12
5557030,1629,18
2443615,1629,12
8916947,1629,16
6361761,1629,13
11461737,1629,15
21594111,1629,21
6714793,1629,20
7703573,1629,12
14974048,1629,13
17775877,1629,20
18517954,1629,13
13060446,1629,12
5404515,1629,12
19494440,1629,16
13582593,1629,19
7520605,1629,15
16406649,1629,18
17863646,1629,14
