14472152,1629,15
8783277,1629,19
16997114,1629,14
6124710,1629,14
12900688,1629,17
2931309,1629,8
6273930,1629,15
16369516,1629,19
2301871,1629,21
6020024,1629,13
6020024,1629,13
19131832,1629,14
20053387,1629,19
6780614,1629,21
5027663,1629,18
4653817,1629,19
3518113,1629,13
22006333,1629,14
22105104,1629,21
9785313,1629,18
6616978,1629,16
16280025,1629,16
17442285,1629,20
18950562,1629,17
17131536,1629,9
21989296,1629,19
6563529,1629,20
5552042,1629,20
15171660,1629,13
13892255,1629,19
12738282,1629,19
19764480,1629,20
21084098,1629,20
62140,1629,20
21665492,1629,20
11033792,1629,15
11395843,1629,17
14017757,1629,17
15451263,1629,20
1096405,1629,20
7758084,1629,12
20803222,1629,15
8973006,1629,18
12933835,1629,20
9394429,1629,14
7209194,1629,12
4241864,1629,21
16115083,1629,13
12189638,1629,18
6597596,1629,21
15682954,1629,16
5287592,1629,20
11480447,1629,17
1610704,1629,10
11673803,1629,21
12188436,1629,15
417722,1629,15
18292197,1629,17
1693225,1629,18
15305134,1629,20
7883515,1629,15
12378708,1629,19
10875282,1629,11
10110605,1629,14
5946134,1629,10
162929,1629,14
20130398,1629,15
10852485,1629,10
7640001,1629,17
8126438,1629,19
8126438,1629,19
921783,1629,20
20811831,1629,20
20811831,1629,21
4620853,1629,13
15145439,1629,18
7519368,1629,17
19860050,1629,16
19860050,1629,16
15605692,1629,11
22487012,1629,14
12886577,1629,13
12886577,1629,12
15467691,1629,16
8292863,1629,21
16327216,1629,15
13379632,1629,13
10662922,1629,8
13076650,1629,21
1875389,1629,19
5801922,1629,17
3251902,1629,19
15082231,1629,11
15044441,1629,15
15044441,1629,15
288065,1629,13
4170310,1629,21
7253283,1629,15
14438097,1629,14
21933278,1629,13
5449120,1629,20
9327398,1629,21
16347469,1629,19
9223856,1629,21
9223856,1629,21
9223856,1629,21
130487,1629,15
130487,1629,15
17262592,1629,16
18418353,1629,19
18418353,1629,20
13275106,1629,18
20332495,1629,21
16476314,1629,11
15661166,1629,18
15661166,1629,18
9872197,1629,15
6521384,1629,21
5027632,1629,17
10084387,1629,21
17156158,1629,16
1252505,1629,12
1252505,1629,12
18746919,1629,20
13376694,1629,13
2606963,1629,16
10060226,1629,19
7880776,1629,19
8325507,1629,20
3934101,1629,17
153683,1629,21
6354590,1629,18
6354590,1629,10
21110371,1629,21
8609122,1629,18
10384555,1629,19
6586178,1629,18
10346406,1629,12
12882854,1629,14
8453364,1629,18
8652921,1629,21
4784357,1629,17
4186329,1629,18
4186329,1629,19
8748725,1629,19
5050938,1629,17
19584285,1629,17
18138158,1629,19
18761650,1629,15
18761650,1629,15
16924155,1629,16
16924155,1629,16
14803701,1629,12
5669285,1629,17
22389919,1629,15
22389919,1629,16
5734638,1629,20
5734638,1629,20
325751,1629,17
21955322,1629,10
8576133,1629,21
8576133,1629,21
13237966,1629,21
17384138,1629,12
15214038,1629,19
11644380,1629,15
2299509,1629,16
9644186,1629,13
18914917,1629,21
15736049,1629,17
18914917,1629,21
16162069,1629,20
16652517,1629,13
9650126,1629,17
3508136,1629,19
21868685,1629,21
19433857,1629,19
10855380,1629,20
3121711,1629,11
11670166,1629,12
5156368,1629,20
8233750,1629,13
22477200,1629,18
18610449,1629,19
19130909,1629,19
18846857,1629,18
828649,1629,16
12485638,1629,15
4777628,1629,17
4777628,1629,15
13059961,1629,21
19661116,1629,11
6040275,1629,20
6159505,1629,20
8056248,1629,19
8056248,1629,20
10425637,1629,18
1627501,1629,9
1627501,1629,15
19663411,1629,11
11874943,1629,12
15020884,1629,20
18132577,1629,16
14190368,1629,19
14190368,1629,19
5735165,1629,21
14289967,1629,18
21451502,1629,18
22250593,1629,19
22057662,1629,14
13826898,1629,17
5487025,1629,10
14876037,1629,18
15170448,1629,16
20535612,1629,15
13390389,1629,12
11141217,1629,20
17544393,1629,19
4814812,1629,20
18299609,1629,15
5845944,1629,19
5668764,1629,20
5197311,1629,18
12043466,1629,15
18306628,1629,19
9021654,1629,18
20912503,1629,10
10080112,1629,8
14670033,1629,19
18166831,1629,14
7674458,1629,11
5353253,1629,20
