18981001,1629,18
14201541,1629,18
1180006,1629,10
11840389,1629,19
13115521,1629,12
21788919,1629,16
16006071,1629,20
2931309,1629,7
21023010,1629,11
12536040,1629,14
8252603,1629,10
3386797,1629,14
12874547,1629,17
18309690,1629,22
10767366,1629,9
10767366,1629,15
15204129,1629,16
5883550,1629,18
3977348,1629,16
11624560,1629,12
16579028,1629,14
15208878,1629,17
15208878,1629,16
10408321,1629,19
2340029,1629,13
1004112,1629,21
17596657,1629,14
6542167,1629,21
21583379,1629,19
11645353,1629,12
22105104,1629,19
9785313,1629,13
13052146,1629,18
16055396,1629,17
10715385,1629,17
19247550,1629,21
2525139,1629,12
2327695,1629,15
2913283,1629,20
16313354,1629,14
12830817,1629,19
1821539,1629,21
9080132,1629,17
20309707,1629,20
20309707,1629,20
20371738,1629,19
10404093,1629,14
6955978,1629,19
20107943,1629,16
16429339,1629,15
9326730,1629,20
14748309,1629,10
14212372,1629,19
13646690,1629,21
17458991,1629,17
21539852,1629,20
5596750,1629,8
16788046,1629,12
15493320,1629,17
5553767,1629,20
14574723,1629,21
19747106,1629,16
2291655,1629,12
3062745,1629,16
349419,1629,14
15119885,1629,21
13756883,1629,9
7510825,1629,16
993391,1629,18
6629728,1629,20
8640607,1629,21
6344203,1629,14
19538814,1629,16
6241166,1629,17
9253840,1629,15
4924258,1629,12
4490525,1629,16
20808835,1629,15
13694579,1629,11
13694579,1629,11
15897035,1629,20
14473036,1629,17
4366195,1629,19
5661563,1629,18
15943155,1629,13
1887786,1629,12
9141053,1629,18
9141053,1629,17
11480447,1629,12
11480447,1629,12
20291222,1629,19
8234710,1629,13
5499311,1629,12
8763900,1629,12
8763900,1629,13
12249772,1629,10
11428489,1629,19
7706574,1629,15
3793203,1629,13
20663739,1629,14
13113012,1629,10
9541036,1629,21
17482711,1629,15
16311981,1629,9
19676272,1629,20
7883515,1629,17
10875282,1629,10
11722585,1629,16
3938022,1629,19
20317156,1629,20
3005999,1629,16
7080636,1629,20
1992955,1629,15
8116787,1629,17
874737,1629,20
9179668,1629,20
22134058,1629,12
485961,1629,17
4976335,1629,17
4976335,1629,17
12906721,1629,12
9632589,1629,13
14604180,1629,15
20155706,1629,14
21556752,1629,18
15562078,1629,16
22513665,1629,20
7165592,1629,21
16894452,1629,20
10459612,1629,20
21034998,1629,21
1825225,1629,14
13260146,1629,14
12914536,1629,21
3673070,1629,8
3394909,1629,19
9169916,1629,16
11394802,1629,20
17925432,1629,15
17435248,1629,12
7293263,1629,13
22459941,1629,10
2642331,1629,16
3913789,1629,16
3913789,1629,16
15989773,1629,13
20692256,1629,19
9152711,1629,17
11164241,1629,14
11207903,1629,15
16162494,1629,21
16729530,1629,17
12265150,1629,14
3116405,1629,11
22056233,1629,19
11073825,1629,11
9327398,1629,11
12378305,1629,12
3063048,1629,10
5627184,1629,19
5627184,1629,19
3065289,1629,18
16630406,1629,11
20731836,1629,20
13633261,1629,14
10637772,1629,10
21476439,1629,22
5714369,1629,13
9467060,1629,20
17068014,1629,21
12534186,1629,12
2037176,1629,11
8538478,1629,10
8538478,1629,10
4484401,1629,15
14785169,1629,17
3635336,1629,9
8778681,1629,18
11726540,1629,13
7953978,1629,9
5883460,1629,14
21671024,1629,19
18805014,1629,18
7187304,1629,21
18330360,1629,18
5423647,1629,14
1252505,1629,19
1252505,1629,19
12038463,1629,18
388970,1629,21
388970,1629,20
17682410,1629,14
4257926,1629,21
4160377,1629,21
17930893,1629,21
17930893,1629,21
21682586,1629,21
18009743,1629,14
1236391,1629,18
17679420,1629,17
22045084,1629,18
19379407,1629,18
15370067,1629,19
9818257,1629,19
3162372,1629,12
4715476,1629,20
15890691,1629,14
11555734,1629,14
12652009,1629,13
11312367,1629,11
13578599,1629,19
16397054,1629,10
3294274,1629,21
21071270,1629,18
11555674,1629,21
361694,1629,16
13649997,1629,15
20542003,1629,21
13903216,1629,20
4520657,1629,16
14484529,1629,20
18021108,1629,20
383708,1629,17
6941141,1629,13
11424965,1629,16
12071406,1629,16
16611231,1629,20
10836771,1629,16
11951426,1629,10
18333425,1629,17
18333425,1629,17
18333425,1629,17
19396202,1629,15
20655345,1629,20
159230,1629,14
2309752,1629,15
992510,1629,11
8602187,1629,20
21116920,1629,11
21116920,1629,9
8582343,1629,12
21635765,1629,20
20865822,1629,10
14037216,1629,18
20871047,1629,16
5385161,1629,14
21820913,1629,20
17384138,1629,21
17958915,1629,21
17294166,1629,19
3109624,1629,14
18655304,1629,18
12191664,1629,14
12191664,1629,14
18113447,1629,12
15950200,1629,19
15950200,1629,19
6581635,1629,14
15299438,1629,17
15299438,1629,16
8357086,1629,20
2901098,1629,20
20970548,1629,16
574767,1629,18
21809602,1629,15
20790342,1629,18
20587303,1629,21
10792238,1629,18
11670166,1629,8
22328554,1629,20
17505822,1629,20
21421040,1629,12
12471479,1629,15
17220521,1629,15
5758481,1629,15
18087466,1629,19
10692417,1629,15
15962704,1629,8
15962704,1629,8
14072745,1629,16
16830842,1629,13
18628219,1629,14
2024317,1629,17
5426365,1629,9
11670166,1629,17
20763154,1629,14
13628830,1629,17
13628830,1629,19
6859115,1629,15
14525637,1629,16
5002092,1629,10
2424017,1629,11
9099350,1629,11
16258466,1629,18
1119235,1629,10
15520012,1629,20
2117535,1629,21
2983587,1629,20
6040275,1629,18
11465549,1629,16
10425637,1629,18
17524141,1629,16
11515062,1629,11
12926610,1629,13
17661037,1629,19
22465064,1629,12
16826402,1629,20
19281336,1629,13
20620642,1629,11
20514216,1629,20
17101931,1629,20
1133797,1629,17
17397670,1629,21
22057662,1629,12
15371039,1629,21
769217,1629,20
19240630,1629,14
3122022,1629,12
10350636,1629,18
5100690,1629,13
10671470,1629,14
4858726,1629,13
8773082,1629,12
18965262,1629,20
15495640,1629,16
15495640,1629,16
4156317,1629,13
16690114,1629,12
1560410,1629,20
22098225,1629,21
15163305,1629,13
14553559,1629,12
9540397,1629,19
15120122,1629,18
20342045,1629,19
11354315,1629,17
11354315,1629,18
8308842,1629,15
20304621,1629,15
9008085,1629,18
18839880,1629,21
14145208,1629,11
11593357,1629,14
6373180,1629,9
8680813,1629,10
15440488,1629,14
2728964,1629,19
10409541,1629,13
4103843,1629,20
15717238,1629,14
15717238,1629,16
8002995,1629,17
10390336,1629,17
21371111,1629,9
3112923,1629,18
5010596,1629,16
8093741,1629,10
19958923,1629,10
13242433,1629,18
9107010,1629,14
14884256,1629,16
19420454,1629,16
1233224,1629,14
20137016,1629,17
10604636,1629,21
5801448,1629,19
11816713,1629,21
19592750,1629,16
9285656,1629,17
2320248,1629,21
2320248,1629,21
1487636,1629,9
229626,1629,10
12526328,1629,17
19937446,1629,16
13659613,1629,16
9455106,1629,21
917716,1629,19
8681351,1629,16
8235642,1629,18
2173324,1629,10
2173324,1629,16
16734340,1629,10
