14735148,1629,13
255495,1629,11
18550793,1629,20
21023010,1629,11
9538554,1629,20
13147631,1629,19
19309005,1629,19
22543859,1629,12
9493673,1629,20
14673927,1629,14
17518070,1629,18
17518070,1629,18
15447697,1629,20
756870,1629,17
17638014,1629,17
21434948,1629,8
19360115,1629,15
15857275,1629,20
20550276,1629,20
9427217,1629,12
11368207,1629,19
17672662,1629,12
21049329,1629,19
4229925,1629,21
17257623,1629,11
9846158,1629,20
16650463,1629,12
3171524,1629,13
11718820,1629,20
13755756,1629,17
14719589,1629,17
5985124,1629,12
18443189,1629,19
15906289,1629,16
14574723,1629,21
14032594,1629,17
9578003,1629,20
14740208,1629,15
6845765,1629,12
16502678,1629,16
13756883,1629,14
6849451,1629,9
7510825,1629,19
16792111,1629,14
16604861,1629,10
6074471,1629,14
17534113,1629,15
17534113,1629,13
16965929,1629,15
14993298,1629,17
18027845,1629,21
21275818,1629,10
14406881,1629,17
15212637,1629,15
14473036,1629,12
20232376,1629,19
5287592,1629,15
7798807,1629,16
2395674,1629,18
15724695,1629,12
14781451,1629,14
1298295,1629,15
13452647,1629,13
18460725,1629,18
18840434,1629,21
7700497,1629,21
10317138,1629,19
18914175,1629,20
18914175,1629,19
16029853,1629,20
13472898,1629,18
8672036,1629,17
20155706,1629,14
20155706,1629,13
19535654,1629,14
19089926,1629,19
19089926,1629,20
6964916,1629,16
6964916,1629,14
17259480,1629,12
7358298,1629,13
9002379,1629,16
14416183,1629,14
20900753,1629,12
2642246,1629,12
9826179,1629,19
15048121,1629,21
638509,1629,16
16301798,1629,12
10617256,1629,11
13260146,1629,13
5008930,1629,14
10919822,1629,16
4812951,1629,11
11590011,1629,16
7861662,1629,13
2853322,1629,17
2642331,1629,14
19753910,1629,10
6466064,1629,16
21150995,1629,13
20075259,1629,17
9261391,1629,14
11022633,1629,13
9327398,1629,21
8208675,1629,17
4048590,1629,20
9778250,1629,12
4436666,1629,18
11583834,1629,20
2752619,1629,14
7402613,1629,19
7402613,1629,19
11326287,1629,17
2167524,1629,16
1567318,1629,12
1040247,1629,13
21745916,1629,14
9872197,1629,16
21415963,1629,12
18385491,1629,19
16144186,1629,19
16533657,1629,11
5658967,1629,17
10816903,1629,19
20062361,1629,21
9425713,1629,19
17991456,1629,13
20168615,1629,14
20533966,1629,10
10376803,1629,16
285956,1629,12
7273660,1629,17
5070490,1629,14
9645236,1629,15
12084403,1629,11
4592747,1629,21
15011741,1629,14
758512,1629,18
939291,1629,18
18442317,1629,12
4186329,1629,14
18294234,1629,14
1913626,1629,20
11264953,1629,19
10782382,1629,21
15105550,1629,12
12357344,1629,15
2992743,1629,16
2309752,1629,18
1720124,1629,17
21116920,1629,20
20745262,1629,21
1854878,1629,17
22238490,1629,16
20326647,1629,21
5552621,1629,15
19480349,1629,18
10776735,1629,17
10776735,1629,16
3313281,1629,16
21809602,1629,14
1109458,1629,21
22520504,1629,14
2625447,1629,19
468905,1629,12
9926785,1629,16
16786754,1629,12
5507225,1629,18
18082169,1629,14
12791083,1629,21
21324720,1629,19
7198199,1629,15
12915946,1629,11
16669676,1629,16
12125026,1629,18
12239977,1629,16
5601890,1629,15
1642878,1629,11
18309952,1629,17
6147751,1629,11
2272517,1629,17
10357485,1629,13
2540429,1629,15
22539501,1629,15
21062454,1629,21
16738155,1629,16
10227549,1629,18
18739500,1629,18
16174899,1629,16
13624398,1629,16
18391462,1629,18
13653358,1629,19
10394323,1629,18
10394323,1629,18
15168445,1629,20
1300504,1629,16
9261538,1629,20
20299962,1629,13
13145222,1629,18
21184223,1629,18
4858726,1629,15
12734722,1629,19
7169575,1629,16
2941497,1629,16
9617535,1629,17
11070263,1629,20
7768289,1629,15
10277432,1629,16
6996726,1629,14
11141217,1629,21
11141217,1629,21
10712179,1629,14
21302151,1629,11
4945142,1629,14
4945142,1629,14
9342758,1629,21
19505895,1629,15
10152994,1629,14
17190846,1629,15
20342045,1629,19
8919301,1629,15
19885873,1629,15
18203866,1629,18
18203866,1629,18
19818835,1629,19
11442570,1629,11
17215646,1629,19
8144027,1629,20
8242746,1629,21
4559078,1629,14
20257534,1629,20
9481695,1629,14
11070307,1629,11
19636018,1629,17
4637918,1629,14
2728964,1629,20
7961043,1629,12
19476669,1629,13
1298189,1629,11
20272693,1629,17
2663333,1629,19
17253733,1629,19
19604305,1629,19
1688130,1629,20
10454615,1629,21
698393,1629,17
11461505,1629,15
9020932,1629,16
1785396,1629,14
11786706,1629,18
4881453,1629,12
18619386,1629,21
14669000,1629,17
6075699,1629,15
11390478,1629,15
13430170,1629,14
3587961,1629,16
20911318,1629,16
10504803,1629,19
11157495,1629,18
14401943,1629,13
12199052,1629,11
3880836,1629,12
742227,1629,17
5782334,1629,15
19243321,1629,11
18425769,1629,15
17374330,1629,17
7577899,1629,19
4010860,1629,14
14283208,1629,21
11441749,1629,21
15791218,1629,17
9507898,1629,15
20068784,1629,18
4694818,1629,18
15553800,1629,18
20721720,1629,12
16298462,1629,17
5224131,1629,21
4640455,1629,15
15136203,1629,9
11079835,1629,14
6432061,1629,18
17247219,1629,13
21572287,1629,20
21304505,1629,18
13650110,1629,13
13650110,1629,13
12159244,1629,20
6831648,1629,16
2079371,1629,19
3056453,1629,10
8138236,1629,21
6363051,1629,16
21080832,1629,19
9348370,1629,16
18782610,1629,16
21538411,1629,19
19025703,1629,16
15153087,1629,10
8654315,1629,17
5037652,1629,20
22155572,1629,13
