21788919,1629,13
11919252,1629,15
2931309,1629,8
4051940,1629,16
1290109,1629,19
22609028,1629,16
19309005,1629,12
11733591,1629,20
6215387,1629,16
12834696,1629,11
5999316,1629,19
9072518,1629,16
12683921,1629,17
12101095,1629,17
4635364,1629,12
3977348,1629,13
18955078,1629,15
17825076,1629,19
15133710,1629,8
21434948,1629,15
21434948,1629,15
21434948,1629,15
21434948,1629,14
3847266,1629,20
18604367,1629,17
9904757,1629,10
11858229,1629,10
7630792,1629,16
11771167,1629,20
10332867,1629,18
9785313,1629,19
21593354,1629,19
14994947,1629,10
9174103,1629,18
8650490,1629,15
8650490,1629,16
6551267,1629,15
19832036,1629,8
12799271,1629,11
20619006,1629,20
5854305,1629,15
7179430,1629,13
11180970,1629,15
17642807,1629,16
21405210,1629,15
21517629,1629,19
21517629,1629,18
10304354,1629,19
2518326,1629,14
2518326,1629,15
466525,1629,9
6621313,1629,16
2694243,1629,16
5977447,1629,17
1726024,1629,15
7487990,1629,19
10348072,1629,18
349419,1629,11
1552351,1629,21
21926642,1629,20
3018287,1629,20
14007053,1629,16
7555965,1629,11
2903777,1629,13
19538814,1629,11
19538814,1629,12
7335720,1629,21
6220656,1629,20
12310108,1629,20
3194229,1629,19
17431384,1629,20
14473036,1629,18
19420198,1629,14
5287592,1629,20
22059402,1629,13
22443622,1629,15
16496786,1629,12
13466393,1629,21
11016685,1629,19
15096377,1629,16
15045193,1629,16
3209548,1629,20
20300946,1629,20
13327270,1629,18
1693225,1629,18
10383914,1629,18
11336768,1629,17
3036399,1629,11
19563133,1629,14
834714,1629,15
21395020,1629,16
10785391,1629,13
7958670,1629,20
16109299,1629,14
631461,1629,20
8570378,1629,17
9596722,1629,20
9441701,1629,11
5907529,1629,20
10839405,1629,11
22032772,1629,15
14301267,1629,17
14469004,1629,12
17066572,1629,19
5273771,1629,14
16980067,1629,21
5422727,1629,21
16041648,1629,12
9491596,1629,18
21064080,1629,16
1447363,1629,13
7397438,1629,12
10403581,1629,20
9973677,1629,10
1587,1629,20
4555378,1629,12
4555378,1629,12
7006404,1629,20
2333954,1629,16
12309681,1629,20
15600517,1629,20
16065288,1629,12
11567197,1629,21
12426148,1629,13
8619987,1629,16
1061078,1629,20
12229011,1629,12
8065184,1629,13
16687676,1629,13
21828521,1629,21
6915319,1629,13
6531871,1629,17
22402843,1629,21
22402843,1629,21
3082396,1629,13
14775839,1629,18
17950729,1629,21
7364149,1629,17
21046929,1629,9
802184,1629,21
17449408,1629,18
14914793,1629,15
9308768,1629,14
14438097,1629,22
19418392,1629,18
2557441,1629,13
21039689,1629,20
22252999,1629,17
12326645,1629,17
12326645,1629,17
17262592,1629,16
22048434,1629,13
15814958,1629,12
9874848,1629,19
14037651,1629,16
13077278,1629,18
14871597,1629,12
9932188,1629,11
4145205,1629,18
4145205,1629,19
3933763,1629,16
15414273,1629,18
5767278,1629,8
20697255,1629,8
8054484,1629,18
10516299,1629,17
9872197,1629,14
4531356,1629,20
4531356,1629,21
15243751,1629,11
14212298,1629,15
11867756,1629,14
22597764,1629,21
8846859,1629,16
2951556,1629,13
22072922,1629,19
8337165,1629,17
1298935,1629,12
13810361,1629,15
6786999,1629,18
20446900,1629,11
20446900,1629,12
6790083,1629,18
5790920,1629,19
9283272,1629,20
16902834,1629,17
8590596,1629,19
11423155,1629,20
22086380,1629,21
2408731,1629,13
7417831,1629,20
13634610,1629,21
13365628,1629,21
5400706,1629,18
16912217,1629,19
2632989,1629,21
16900212,1629,10
20458571,1629,18
6691381,1629,18
16533137,1629,15
15531323,1629,20
15864241,1629,21
13831552,1629,18
15546389,1629,11
15105550,1629,13
16066218,1629,15
19584285,1629,16
1698120,1629,13
14442321,1629,14
5669285,1629,18
12675660,1629,19
11622065,1629,20
17953264,1629,19
5245174,1629,13
6070982,1629,19
20470817,1629,14
20470817,1629,18
20470817,1629,14
22268665,1629,11
11819503,1629,16
20516011,1629,15
10139139,1629,19
874881,1629,18
1838710,1629,19
5154627,1629,14
11670166,1629,16
5874622,1629,20
17220521,1629,16
14159889,1629,20
3744295,1629,17
14016028,1629,9
17628609,1629,19
6274101,1629,15
18366632,1629,21
18366632,1629,21
17737249,1629,20
10626167,1629,12
21038281,1629,19
8889252,1629,20
8889252,1629,20
14321284,1629,10
16228753,1629,13
10286797,1629,11
523500,1629,15
15520012,1629,20
15076475,1629,20
16174244,1629,21
4083021,1629,16
15108257,1629,20
15108257,1629,20
15108257,1629,20
6646605,1629,13
5989642,1629,20
17078361,1629,20
13624398,1629,14
1926302,1629,15
12427714,1629,18
8487374,1629,19
8487374,1629,19
3175453,1629,11
2991171,1629,13
10350636,1629,8
13069976,1629,19
11473457,1629,18
11684170,1629,19
2409947,1629,16
1733371,1629,20
1733371,1629,20
8494976,1629,12
21618962,1629,15
8639350,1629,21
22591340,1629,20
8637969,1629,20
19662712,1629,17
17190846,1629,14
14912808,1629,18
4579268,1629,15
18307298,1629,15
17339744,1629,14
17339744,1629,14
17339744,1629,14
11593357,1629,20
