14472152,1629,14
854652,1629,12
11676385,1629,17
13400978,1629,14
347701,1629,20
347701,1629,19
22421529,1629,15
13716282,1629,13
7972537,1629,8
9038078,1629,14
9038078,1629,14
3723304,1629,11
3977348,1629,13
8479150,1629,18
12723265,1629,12
7127032,1629,16
21667454,1629,16
3081818,1629,20
4091989,1629,15
13980876,1629,17
21063726,1629,12
17105970,1629,14
18060144,1629,12
13717868,1629,21
14888120,1629,21
14158728,1629,11
5875907,1629,18
10714320,1629,20
6648855,1629,17
16650463,1629,14
11823193,1629,20
17621502,1629,15
15906289,1629,16
11433106,1629,13
19704108,1629,19
1773859,1629,18
6849451,1629,17
18474204,1629,10
5920875,1629,16
18333324,1629,11
6241166,1629,19
22486269,1629,18
22486269,1629,18
16446052,1629,18
20933415,1629,19
20653143,1629,20
4241864,1629,21
13275537,1629,18
5784828,1629,18
16526015,1629,13
5141502,1629,20
3893431,1629,10
1118524,1629,13
1118524,1629,13
6672085,1629,16
7595030,1629,21
11926208,1629,17
7009994,1629,19
7009994,1629,13
3785340,1629,20
3785340,1629,19
17577051,1629,17
12334284,1629,19
8116787,1629,20
18134352,1629,21
11022316,1629,18
12418151,1629,18
10459612,1629,12
5545916,1629,19
21662519,1629,16
15422961,1629,16
11725538,1629,11
11725538,1629,11
7193766,1629,20
20068602,1629,8
18318407,1629,15
22049745,1629,16
22049745,1629,16
17618769,1629,16
22595108,1629,10
22595108,1629,10
22595108,1629,10
22595108,1629,10
9971166,1629,17
3854064,1629,19
9754098,1629,17
22448080,1629,18
19307740,1629,11
7370447,1629,10
11443239,1629,14
8657222,1629,21
6317290,1629,12
14992129,1629,19
12990633,1629,20
2815589,1629,13
2815589,1629,13
13000385,1629,19
6419387,1629,16
17082230,1629,15
15318466,1629,16
22266268,1629,11
3395159,1629,18
19682833,1629,18
12426027,1629,15
12426027,1629,13
12426027,1629,14
19600621,1629,15
15194184,1629,16
17241281,1629,11
18746919,1629,20
17505505,1629,15
20397297,1629,16
13529520,1629,15
13529520,1629,15
3970909,1629,12
15506654,1629,15
14946404,1629,18
15956069,1629,11
20632343,1629,19
10545470,1629,12
11528268,1629,16
9142184,1629,18
19551536,1629,10
11243105,1629,19
7178329,1629,11
20285366,1629,11
16284438,1629,14
9303769,1629,19
16611231,1629,21
16611231,1629,21
10836771,1629,17
11157766,1629,18
22033879,1629,16
10548926,1629,16
18501560,1629,17
17764736,1629,11
17764736,1629,10
17764736,1629,11
16243101,1629,16
5901266,1629,20
9952516,1629,12
15426693,1629,10
15426693,1629,20
18827827,1629,15
7819155,1629,21
11244208,1629,15
19315752,1629,10
18914917,1629,17
15950223,1629,18
18087042,1629,20
486632,1629,17
2916875,1629,10
4693245,1629,21
5759690,1629,18
315824,1629,20
8923043,1629,20
6672541,1629,22
9505275,1629,15
9444529,1629,20
14562308,1629,11
15942031,1629,15
5403185,1629,13
15224007,1629,12
19137194,1629,21
15664821,1629,10
1452395,1629,18
11873564,1629,9
11593472,1629,14
2348152,1629,20
6040275,1629,21
7717967,1629,18
2028511,1629,14
16434283,1629,21
22284427,1629,14
3226978,1629,13
7735201,1629,12
10776987,1629,20
16428930,1629,19
21700869,1629,19
18664478,1629,21
19430648,1629,20
21584551,1629,15
21584551,1629,15
6643821,1629,11
14152555,1629,20
1263403,1629,9
13838002,1629,14
21467830,1629,11
9481695,1629,20
12123243,1629,13
18802345,1629,21
5873364,1629,13
6036274,1629,19
9583549,1629,20
