5316214,1629,18
20497759,1629,18
19355782,1629,10
282255,1629,12
2931309,1629,7
3311396,1629,16
11858021,1629,19
11858021,1629,19
16303944,1629,13
21141828,1629,9
19336376,1629,21
8577787,1629,18
15702863,1629,12
11296871,1629,19
9454736,1629,19
20371738,1629,13
4605630,1629,20
6838442,1629,15
466525,1629,12
9416538,1629,15
14825331,1629,20
17192528,1629,11
14539738,1629,11
10824910,1629,18
17987599,1629,20
12154811,1629,10
4665520,1629,18
16639146,1629,13
20183117,1629,14
21897290,1629,14
14587224,1629,12
1143603,1629,17
17311718,1629,20
4775415,1629,16
7964274,1629,15
17904669,1629,17
3889109,1629,19
10875282,1629,20
4560564,1629,16
11336768,1629,15
11340472,1629,19
21644599,1629,10
10317138,1629,13
18057242,1629,9
5732472,1629,11
10910670,1629,17
7640001,1629,17
4986854,1629,20
8239362,1629,8
5519941,1629,19
19216809,1629,14
20422237,1629,15
15127645,1629,15
7236790,1629,19
3204207,1629,18
10617256,1629,18
6510814,1629,19
11567197,1629,17
900283,1629,15
14767758,1629,20
9815821,1629,14
18661522,1629,12
959585,1629,19
16926254,1629,12
19237264,1629,13
21748099,1629,15
18043119,1629,12
6078919,1629,13
9327398,1629,19
5100789,1629,15
9101868,1629,20
6777568,1629,17
20332495,1629,16
18849142,1629,12
22138651,1629,16
8328315,1629,12
13100781,1629,20
1521803,1629,14
11813378,1629,20
15347496,1629,19
19415040,1629,16
14147537,1629,16
250413,1629,12
12313386,1629,12
14991609,1629,17
5530725,1629,12
9940836,1629,21
3145550,1629,19
18939292,1629,19
18076036,1629,11
11841276,1629,20
8764110,1629,20
8409769,1629,20
2719323,1629,20
325751,1629,13
2410869,1629,12
12675660,1629,18
8948515,1629,15
9807434,1629,21
17490204,1629,21
6982650,1629,17
1224686,1629,18
18914917,1629,16
8563627,1629,16
20587303,1629,16
20587303,1629,16
2832069,1629,15
2832069,1629,14
3146699,1629,14
21225127,1629,18
9376196,1629,19
9376196,1629,18
5334365,1629,15
806204,1629,16
11442057,1629,19
12281214,1629,17
21010538,1629,20
16228753,1629,17
16228753,1629,17
8405292,1629,19
1637814,1629,20
1319137,1629,16
22616066,1629,19
2801089,1629,13
18658338,1629,12
11341843,1629,20
11617650,1629,19
9780188,1629,19
9780188,1629,19
16558473,1629,18
10530037,1629,17
18299609,1629,18
19345054,1629,15
8782054,1629,17
17746484,1629,12
20009366,1629,21
19404425,1629,21
676699,1629,21
1298189,1629,11
12170399,1629,20
16444325,1629,9
11083761,1629,12
11083761,1629,12
11083761,1629,12
2628766,1629,20
7207737,1629,13
7748448,1629,13
20858985,1629,20
1785396,1629,14
11543096,1629,10
4802818,1629,11
10065818,1629,16
7541284,1629,19
6855524,1629,11
11794296,1629,15
321870,1629,18
11761843,1629,20
14564759,1629,12
16648333,1629,15
9506274,1629,12
9506274,1629,17
10214963,1629,13
18164932,1629,13
22004757,1629,18
19193252,1629,14
5398113,1629,19
1045716,1629,20
15913610,1629,14
16584427,1629,18
13102978,1629,11
15113125,1629,17
3355530,1629,14
16306232,1629,16
6701112,1629,18
12117149,1629,17
1926528,1629,20
10385056,1629,12
14277455,1629,20
2543147,1629,12
15351333,1629,16
13977129,1629,9
20246654,1629,16
8567792,1629,17
17325979,1629,16
9738785,1629,18
15047632,1629,11
2370791,1629,18
5970744,1629,20
10793772,1629,20
1919377,1629,13
4878500,1629,13
4878500,1629,13
14949686,1629,12
4965201,1629,17
4965201,1629,17
4965201,1629,17
1288568,1629,14
997416,1629,21
9583700,1629,20
3506971,1629,13
2948132,1629,10
7380170,1629,13
20057251,1629,16
6353696,1629,20
9185470,1629,19
18013735,1629,12
20560300,1629,17
9785917,1629,16
13225403,1629,20
1228652,1629,9
18695458,1629,17
3259699,1629,14
569951,1629,18
15708769,1629,19
17313392,1629,16
10003715,1629,21
8765553,1629,19
22438856,1629,14
21016262,1629,20
808909,1629,14
17450412,1629,21
8568202,1629,19
20453950,1629,17
20453950,1629,17
2566078,1629,18
22192896,1629,17
8693821,1629,11
19265721,1629,18
21399892,1629,16
9140861,1629,19
19366044,1629,9
21607334,1629,17
695679,1629,21
19396694,1629,20
8623778,1629,18
11557471,1629,21
10417731,1629,16
2235621,1629,20
1128582,1629,20
2925552,1629,21
1825148,1629,20
8757281,1629,19
1697073,1629,20
11953757,1629,14
21900448,1629,11
15506410,1629,18
7341581,1629,18
82015,1629,20
2560057,1629,19
3381893,1629,18
16625922,1629,20
6079848,1629,20
8871250,1629,17
1261640,1629,11
22233347,1629,17
17918257,1629,14
11849046,1629,17
19415994,1629,16
3470688,1629,9
