12369123,1629,19
2592975,1629,15
2909331,1629,17
11075956,1629,20
20565328,1629,16
2301871,1629,18
8713256,1629,13
6880411,1629,15
1165930,1629,12
21434948,1629,11
13843178,1629,20
11771167,1629,9
8650490,1629,14
1632549,1629,11
9314372,1629,11
21597013,1629,16
21597013,1629,15
1420706,1629,17
10987367,1629,14
16345242,1629,19
9197261,1629,16
20495067,1629,19
11942029,1629,16
16585244,1629,12
19704108,1629,20
14028482,1629,18
11069004,1629,17
11069004,1629,17
5638426,1629,16
5638426,1629,16
17160726,1629,16
16973709,1629,9
10709175,1629,18
10709175,1629,18
1573386,1629,18
376958,1629,17
15236243,1629,15
12806069,1629,13
7335720,1629,12
16446052,1629,17
16446052,1629,18
17324434,1629,15
17324434,1629,15
17872382,1629,21
16618231,1629,12
16618231,1629,12
13227012,1629,18
18641997,1629,11
15192975,1629,11
4460531,1629,9
9596722,1629,8
17809370,1629,21
7009994,1629,19
18057242,1629,20
18057242,1629,20
9179507,1629,20
18057242,1629,8
7899369,1629,18
10852485,1629,13
21335393,1629,21
631461,1629,13
21335393,1629,20
20811831,1629,18
20811831,1629,18
16032937,1629,14
17607106,1629,11
21919222,1629,19
7519368,1629,19
5273771,1629,10
19666606,1629,15
18951193,1629,15
11349849,1629,22
18951193,1629,14
6747499,1629,9
17534332,1629,8
16065288,1629,15
15710185,1629,16
15415694,1629,18
17969647,1629,19
3913789,1629,14
3913789,1629,14
17950729,1629,15
271356,1629,16
14438097,1629,19
9327398,1629,21
15309063,1629,12
13527883,1629,20
3365177,1629,22
11634950,1629,19
13021647,1629,17
3553702,1629,9
2554049,1629,12
6247104,1629,16
9925717,1629,21
1567318,1629,16
15781978,1629,13
21224559,1629,11
14319147,1629,19
14319147,1629,19
18038942,1629,21
15112107,1629,16
13405656,1629,15
12732521,1629,21
3519465,1629,15
19682833,1629,17
10137658,1629,16
8922713,1629,19
597884,1629,11
20914535,1629,17
3288284,1629,20
21573782,1629,11
10897176,1629,16
22103794,1629,15
10221479,1629,10
2280757,1629,19
16991458,1629,14
21369766,1629,15
2418203,1629,20
12639162,1629,21
20326494,1629,17
12070045,1629,14
12759800,1629,15
11513195,1629,16
15581622,1629,14
18550912,1629,21
7731559,1629,9
12400927,1629,19
12400927,1629,19
14991609,1629,19
9298636,1629,20
9298636,1629,21
8748725,1629,17
13020751,1629,13
12138352,1629,17
12108201,1629,20
18021108,1629,21
16035618,1629,16
11329320,1629,17
2994082,1629,14
7684137,1629,19
7946819,1629,16
20687752,1629,14
14036554,1629,18
18095766,1629,21
4039487,1629,20
19284652,1629,18
4327769,1629,17
2688076,1629,15
20107353,1629,11
15189091,1629,15
11528557,1629,19
3166622,1629,12
6558342,1629,20
9665100,1629,16
22268665,1629,21
8417660,1629,8
17531305,1629,14
18611919,1629,14
11670402,1629,16
19316002,1629,17
2568325,1629,14
21868685,1629,21
5078084,1629,12
16669469,1629,20
6732909,1629,14
14562308,1629,17
16987461,1629,19
3040721,1629,12
11260015,1629,16
3103561,1629,17
12281214,1629,16
11089415,1629,19
13726068,1629,20
11650768,1629,11
7748235,1629,15
7717967,1629,17
6040275,1629,11
6040275,1629,12
10612186,1629,12
7849159,1629,15
15057692,1629,12
21250275,1629,14
5775956,1629,15
6588139,1629,19
6588139,1629,18
14262383,1629,9
16434283,1629,16
19897056,1629,11
12710578,1629,17
3957484,1629,15
7008466,1629,19
7008466,1629,19
14876037,1629,16
19448008,1629,20
20868005,1629,16
1189064,1629,15
12682559,1629,11
11612154,1629,19
4268502,1629,19
6852670,1629,10
4766610,1629,10
12095644,1629,16
