13386838,1629,17
5570338,1629,21
2316465,1629,18
11531856,1629,13
9629284,1629,19
10530019,1629,17
13147631,1629,19
4248066,1629,8
11094605,1629,17
11052253,1629,21
2198479,1629,21
6733443,1629,17
13980876,1629,12
10532854,1629,14
9897336,1629,12
5285695,1629,14
1732892,1629,12
4528552,1629,15
2396904,1629,12
22413175,1629,19
6871409,1629,15
6253781,1629,19
13591055,1629,19
19899333,1629,10
19899333,1629,10
18213336,1629,16
9381557,1629,15
8932405,1629,21
12675284,1629,15
2059393,1629,13
13825449,1629,16
22518503,1629,17
16378137,1629,15
12854661,1629,20
2342401,1629,17
2118394,1629,17
2036685,1629,16
2914497,1629,14
12315200,1629,17
615615,1629,14
19688774,1629,16
9653217,1629,14
2931920,1629,20
15682954,1629,18
14781451,1629,18
3889109,1629,18
2317958,1629,12
19356350,1629,20
21975904,1629,16
15305134,1629,10
1949517,1629,13
8706335,1629,19
11887535,1629,14
17252936,1629,19
5946134,1629,13
21506618,1629,21
20204966,1629,15
18057242,1629,18
591383,1629,15
591383,1629,12
11545201,1629,17
631461,1629,17
8126438,1629,20
5273771,1629,19
7519368,1629,20
17759437,1629,21
10403581,1629,17
8974234,1629,10
8974234,1629,10
19146622,1629,16
1061078,1629,20
3708680,1629,22
21616427,1629,17
18660861,1629,18
5764289,1629,12
5764289,1629,13
9754098,1629,17
16926254,1629,12
9929840,1629,16
3421986,1629,18
5414587,1629,15
1736469,1629,19
18461572,1629,21
4472170,1629,16
20587020,1629,19
20587020,1629,19
11726540,1629,14
20332495,1629,21
14050055,1629,17
4662825,1629,19
14226269,1629,21
19682833,1629,11
4526238,1629,16
17913249,1629,16
17846487,1629,12
4242,1629,8
5910185,1629,18
5910185,1629,18
12378535,1629,20
5688080,1629,21
11746674,1629,19
11746674,1629,20
6886010,1629,13
8356514,1629,16
22003137,1629,19
6735071,1629,17
15440521,1629,13
16800639,1629,18
3437397,1629,14
6468412,1629,13
6468412,1629,14
12828693,1629,20
10868387,1629,19
5089497,1629,18
4681811,1629,21
14485803,1629,16
18275024,1629,16
18275024,1629,14
18471574,1629,18
17019935,1629,21
14397730,1629,19
11322906,1629,9
336102,1629,17
4100554,1629,19
4503243,1629,20
10855380,1629,21
11481376,1629,20
1461168,1629,14
12862216,1629,20
20626252,1629,13
6685600,1629,18
17973291,1629,19
16285458,1629,18
4294635,1629,18
21102097,1629,20
4440141,1629,21
6717511,1629,16
21451502,1629,16
11617650,1629,19
7449155,1629,20
7567032,1629,19
2878568,1629,19
11684170,1629,20
21187431,1629,18
4205478,1629,18
21302151,1629,17
15683543,1629,15
15265837,1629,15
2676136,1629,13
1562699,1629,18
11612154,1629,14
11643265,1629,13
11188129,1629,11
14681006,1629,12
15354626,1629,14
15354626,1629,15
78281,1629,18
5840716,1629,16
3147787,1629,17
10011218,1629,17
12993398,1629,17
17512216,1629,20
9908629,1629,17
3962577,1629,18
6337091,1629,17
2437411,1629,10
21113510,1629,18
1983188,1629,16
1983188,1629,16
20157901,1629,15
18846073,1629,19
13978792,1629,19
8192284,1629,11
12381117,1629,15
7222748,1629,20
16950476,1629,18
13658838,1629,19
21930054,1629,19
5254402,1629,19
8388324,1629,15
22233386,1629,16
22233386,1629,17
21562126,1629,20
4640455,1629,15
4741240,1629,9
19207567,1629,15
18422107,1629,16
226079,1629,16
11929550,1629,13
4630800,1629,19
1156525,1629,13
1760991,1629,12
5840596,1629,21
14522065,1629,14
15913610,1629,16
15329267,1629,12
6727962,1629,20
14137517,1629,21
14938241,1629,19
16916303,1629,20
19050088,1629,17
13494877,1629,18
16978127,1629,17
3126497,1629,13
16394956,1629,20
19918189,1629,18
19337590,1629,20
1566959,1629,13
1674418,1629,18
19023220,1629,22
11359705,1629,10
11204483,1629,19
20755413,1629,13
11550639,1629,16
13033552,1629,10
1788445,1629,21
770120,1629,17
17665379,1629,8
19212942,1629,18
19890330,1629,13
19684806,1629,16
22420531,1629,21
8583884,1629,20
8583884,1629,21
15072182,1629,20
16493239,1629,17
14182899,1629,15
14600115,1629,11
7444961,1629,14
16229316,1629,10
20525500,1629,20
22173815,1629,16
17296265,1629,18
6359681,1629,18
7961928,1629,21
11554361,1629,20
5059534,1629,11
18429614,1629,15
11798094,1629,19
