14235242,1629,17
11367146,1629,16
7119096,1629,10
12592136,1629,17
5183134,1629,21
13400978,1629,13
12644729,1629,14
13423412,1629,11
12478640,1629,17
19238974,1629,11
13439810,1629,11
9020886,1629,11
20053387,1629,19
6098333,1629,19
9055660,1629,14
9055660,1629,15
14679897,1629,12
2642228,1629,18
2642228,1629,18
2642228,1629,19
8510055,1629,19
972109,1629,16
2198479,1629,12
19804652,1629,15
10523185,1629,17
21063726,1629,15
1632549,1629,20
4533001,1629,20
9699983,1629,14
7903092,1629,14
6778122,1629,21
12452743,1629,19
14212372,1629,10
3260638,1629,20
21903917,1629,17
19747106,1629,15
16347797,1629,16
14181840,1629,19
19650263,1629,15
516470,1629,17
6187205,1629,17
2455095,1629,15
10683706,1629,20
14032283,1629,12
14032283,1629,12
2842240,1629,17
10240057,1629,11
5287592,1629,16
9141053,1629,16
16618231,1629,19
900071,1629,15
6043847,1629,13
10066165,1629,14
13992529,1629,14
7883515,1629,17
3251080,1629,16
17681376,1629,20
15135319,1629,19
2234000,1629,18
18057242,1629,18
19512766,1629,9
4075510,1629,11
600460,1629,16
3263158,1629,20
8126438,1629,17
13468568,1629,16
16001151,1629,21
422445,1629,12
422445,1629,12
3005974,1629,11
7310762,1629,19
8515622,1629,17
2908568,1629,13
2908568,1629,13
3762967,1629,12
14728252,1629,14
8974234,1629,19
7993750,1629,15
14215852,1629,18
10393253,1629,10
2835162,1629,16
13405196,1629,21
5684242,1629,13
12497375,1629,13
3913789,1629,14
11215150,1629,17
4404953,1629,15
802184,1629,21
8657222,1629,15
22056233,1629,14
16342677,1629,15
14680438,1629,15
1741445,1629,14
1741445,1629,15
1741445,1629,15
17082230,1629,16
163362,1629,15
2658212,1629,21
3314131,1629,19
18821351,1629,11
4145205,1629,18
21555960,1629,19
15455894,1629,15
22515561,1629,20
19893618,1629,21
6253285,1629,18
6118218,1629,10
6118218,1629,10
14263590,1629,21
20813990,1629,21
15086962,1629,15
4371956,1629,16
4371956,1629,15
156363,1629,15
11040187,1629,21
2822516,1629,11
3934101,1629,13
18859146,1629,20
3970909,1629,9
8356379,1629,13
8335888,1629,10
11361960,1629,15
10267307,1629,13
7659203,1629,19
738758,1629,21
15449205,1629,15
15615351,1629,16
3867758,1629,18
20754332,1629,13
20754332,1629,12
1006762,1629,19
9303769,1629,21
11951426,1629,11
21215328,1629,21
3034807,1629,12
1929974,1629,15
11899300,1629,18
12173056,1629,16
15565734,1629,17
11582285,1629,20
15061075,1629,18
8224230,1629,17
1651631,1629,15
15736049,1629,17
8153399,1629,11
4611098,1629,21
1515316,1629,15
1515316,1629,14
5759690,1629,21
10792238,1629,18
11449848,1629,19
11002091,1629,10
8595920,1629,11
10542480,1629,15
10542480,1629,15
10801476,1629,12
16258466,1629,19
15072083,1629,11
6469984,1629,17
8303031,1629,15
13979554,1629,20
20879204,1629,16
13186823,1629,14
21500415,1629,14
2594338,1629,20
19868739,1629,8
4700701,1629,14
18719666,1629,17
19601645,1629,16
18441394,1629,8
18441394,1629,8
19243386,1629,12
13920059,1629,11
17893364,1629,16
16092909,1629,16
21469392,1629,15
21469392,1629,15
12974585,1629,21
20956290,1629,11
5017414,1629,8
5017414,1629,9
6717410,1629,15
11811955,1629,13
13945879,1629,21
1060823,1629,20
5237465,1629,15
7953628,1629,20
6805373,1629,14
6805373,1629,14
10064539,1629,14
8127897,1629,8
20943320,1629,20
2392184,1629,13
800953,1629,19
7184106,1629,21
16216358,1629,13
7360023,1629,20
2408415,1629,18
1983188,1629,18
19511389,1629,18
13630374,1629,13
2079297,1629,17
19848874,1629,21
18222665,1629,15
12253648,1629,13
4077600,1629,11
13014972,1629,20
5130180,1629,19
4261066,1629,10
6413658,1629,12
5360211,1629,14
8565997,1629,21
11170315,1629,19
5511274,1629,17
5120483,1629,12
16519289,1629,19
14965901,1629,17
15838879,1629,19
15838879,1629,19
16379414,1629,21
3761933,1629,21
1295677,1629,15
20894403,1629,17
12196327,1629,19
5299123,1629,11
2874471,1629,12
10108375,1629,20
14296495,1629,11
1018631,1629,11
9038881,1629,10
8781721,1629,14
1592322,1629,20
19178365,1629,12
12666675,1629,15
5516775,1629,20
1178390,1629,14
1555289,1629,12
7167912,1629,19
17107252,1629,11
2710795,1629,12
1658177,1629,20
16306232,1629,9
16306232,1629,10
12117149,1629,21
20230163,1629,20
15694979,1629,17
18979299,1629,11
18979299,1629,11
12960926,1629,15
14747814,1629,15
14636753,1629,9
18360620,1629,17
14659324,1629,19
18936750,1629,21
16394956,1629,14
13977129,1629,12
9189896,1629,12
6521574,1629,16
14334601,1629,13
5863920,1629,18
5863920,1629,20
5863920,1629,20
22461524,1629,20
15854794,1629,21
21855185,1629,16
21855185,1629,16
6387626,1629,12
19425758,1629,19
19425758,1629,13
14797898,1629,13
3657187,1629,16
15047632,1629,20
4081262,1629,21
14935678,1629,10
3737193,1629,17
3737193,1629,16
20949905,1629,19
5630441,1629,19
19755068,1629,19
770120,1629,16
770120,1629,15
2123079,1629,18
8860839,1629,13
8860839,1629,18
15098513,1629,13
12604307,1629,15
12604307,1629,15
20179903,1629,11
3956137,1629,18
17078639,1629,15
7821066,1629,21
14597913,1629,10
22125064,1629,20
17228750,1629,16
581935,1629,16
2948132,1629,10
17254159,1629,21
9277989,1629,17
9277989,1629,17
20558981,1629,19
1447353,1629,18
18428755,1629,18
6942195,1629,21
8714851,1629,10
10655604,1629,10
10655604,1629,9
19532157,1629,19
21234259,1629,19
18323600,1629,17
1011451,1629,18
1011451,1629,17
10161178,1629,20
5046740,1629,19
13889910,1629,13
5191724,1629,9
14601212,1629,20
15629792,1629,12
14006220,1629,13
8316996,1629,18
20146930,1629,17
12219827,1629,12
12219827,1629,12
8135251,1629,12
5113205,1629,15
743434,1629,21
19470898,1629,13
14198468,1629,17
10603779,1629,21
12198541,1629,21
18351537,1629,20
14120284,1629,13
11745002,1629,14
10320283,1629,20
22479666,1629,17
7369527,1629,16
22471408,1629,18
6178984,1629,20
1546974,1629,13
1461222,1629,20
20686946,1629,20
8356909,1629,15
4520271,1629,10
16529120,1629,8
17336935,1629,17
2186742,1629,13
2186742,1629,13
5613628,1629,12
5613628,1629,13
6859517,1629,21
15414582,1629,11
12623653,1629,14
21678586,1629,11
15022577,1629,17
18387291,1629,18
18387291,1629,17
19265721,1629,20
8492342,1629,17
4801018,1629,18
7777068,1629,20
13281937,1629,18
8296790,1629,14
2298320,1629,18
5364984,1629,14
2433334,1629,8
21246553,1629,16
22012419,1629,18
1099547,1629,18
16765810,1629,17
217586,1629,17
17837513,1629,18
18038609,1629,17
18038609,1629,18
589269,1629,19
9845808,1629,13
529443,1629,15
12369466,1629,20
12369466,1629,18
18593298,1629,11
15992993,1629,17
