11059130,1629,17
11059130,1629,18
2202997,1629,17
2392456,1629,17
3873681,1629,12
15324122,1629,20
17686272,1629,9
4506352,1629,18
18309690,1629,21
4635364,1629,16
14482515,1629,18
17950873,1629,14
6492478,1629,20
21141828,1629,16
6098333,1629,13
8379824,1629,18
7496613,1629,14
4800783,1629,18
10184708,1629,20
9595114,1629,21
21434948,1629,15
22269722,1629,8
1069784,1629,12
549913,1629,20
6316958,1629,20
2198479,1629,16
21991980,1629,20
11771167,1629,16
9785313,1629,19
20106302,1629,20
12237531,1629,10
13717868,1629,13
16147413,1629,20
22030163,1629,13
16935662,1629,18
5875907,1629,18
18147119,1629,19
7653377,1629,20
5982186,1629,13
7236128,1629,11
8633894,1629,15
13892255,1629,8
21933170,1629,10
18739119,1629,17
8932405,1629,21
22590354,1629,12
20542135,1629,19
16788046,1629,16
19704108,1629,20
6120701,1629,21
11572986,1629,21
11114,1629,15
11244430,1629,18
7266127,1629,20
8208598,1629,19
17716846,1629,14
18027845,1629,18
18027845,1629,18
7103063,1629,14
4665520,1629,18
17324434,1629,16
10594081,1629,16
5661563,1629,20
4039595,1629,16
19987022,1629,19
22481159,1629,13
21915266,1629,20
16836209,1629,12
8026909,1629,21
15532747,1629,20
10093137,1629,16
10049270,1629,15
15193183,1629,19
15193183,1629,19
15193183,1629,19
15933285,1629,19
13724929,1629,20
13724929,1629,20
15933285,1629,19
417722,1629,20
22384160,1629,14
14088620,1629,11
10824732,1629,16
3036399,1629,17
7755937,1629,20
7755937,1629,20
10869958,1629,17
13460741,1629,15
879161,1629,11
7640001,1629,16
7640001,1629,20
8239362,1629,9
8661871,1629,17
412875,1629,21
4748999,1629,16
18209653,1629,18
7952191,1629,11
7952191,1629,11
7952191,1629,11
3372722,1629,21
2819275,1629,21
5927455,1629,12
8285974,1629,8
8015000,1629,19
3913817,1629,16
15872658,1629,11
5273194,1629,19
5273194,1629,19
3708680,1629,21
241268,1629,16
16610347,1629,19
21616427,1629,16
17819818,1629,14
4501605,1629,20
2430930,1629,20
4424553,1629,20
3260275,1629,16
5380513,1629,11
10040303,1629,18
19307740,1629,20
15044441,1629,20
15044441,1629,20
4170310,1629,13
9327398,1629,12
9972004,1629,13
9327398,1629,18
9327398,1629,11
9327398,1629,11
12778330,1629,19
11811079,1629,20
11811079,1629,20
2613116,1629,13
21476439,1629,16
1823922,1629,13
17675840,1629,16
17986225,1629,17
11779814,1629,15
11779814,1629,8
20332495,1629,18
21927390,1629,18
21730219,1629,20
14237454,1629,20
17452409,1629,13
19180474,1629,19
14003136,1629,16
2016180,1629,20
11095753,1629,11
707344,1629,9
3934101,1629,16
14397081,1629,16
8364060,1629,20
21110371,1629,18
7680095,1629,15
7680095,1629,15
21428057,1629,21
18511027,1629,22
18410895,1629,21
9556525,1629,19
19960263,1629,18
20632343,1629,11
15890691,1629,19
8332506,1629,18
10557457,1629,20
9429557,1629,21
9429557,1629,20
12357800,1629,21
3761720,1629,10
9502780,1629,16
11763283,1629,21
4564551,1629,18
4725352,1629,20
13104962,1629,20
14803701,1629,12
13230259,1629,17
847146,1629,18
847146,1629,20
18072734,1629,11
2992743,1629,19
2992743,1629,19
10764301,1629,17
4380198,1629,20
8544913,1629,11
15374377,1629,17
20881555,1629,20
12204692,1629,20
7845912,1629,19
16743747,1629,19
20470817,1629,14
9367377,1629,18
9367377,1629,17
3508136,1629,18
3299750,1629,20
13760850,1629,10
21936652,1629,12
21936652,1629,12
13527892,1629,16
21868685,1629,21
19433857,1629,19
12049034,1629,14
21975501,1629,20
21975501,1629,21
9822485,1629,17
5424271,1629,15
17072715,1629,11
13562652,1629,16
17960325,1629,12
9257936,1629,19
11449848,1629,10
17030357,1629,21
18290381,1629,9
772874,1629,13
19936270,1629,19
13408109,1629,22
17026940,1629,20
19469162,1629,10
19661116,1629,19
19661116,1629,11
12826113,1629,18
8632129,1629,21
11775757,1629,20
16655599,1629,21
10711386,1629,17
3226978,1629,11
9214024,1629,18
11449952,1629,18
22564765,1629,17
2152956,1629,21
21302930,1629,16
15149442,1629,21
4156317,1629,16
5944317,1629,17
4814812,1629,18
19421542,1629,11
6485271,1629,21
4267943,1629,20
16092909,1629,15
20342045,1629,20
11411118,1629,19
17155396,1629,20
8817074,1629,20
10451774,1629,20
6491948,1629,20
8413342,1629,16
