20497759,1629,18
7119096,1629,20
1709229,1629,16
3678010,1629,16
15356531,1629,14
15356531,1629,15
728002,1629,10
20028534,1629,18
9785313,1629,21
1529802,1629,20
18792152,1629,20
6127075,1629,19
16650463,1629,15
5982186,1629,15
4364328,1629,17
10320595,1629,19
17950268,1629,20
1552351,1629,18
5319140,1629,17
13175596,1629,19
19688774,1629,10
7368604,1629,18
5890842,1629,18
7514574,1629,13
3323859,1629,18
19812130,1629,16
14100020,1629,13
8500998,1629,20
4541334,1629,19
17052865,1629,18
22497869,1629,19
11336768,1629,16
5830372,1629,17
9400792,1629,18
16134097,1629,11
9714079,1629,15
18057242,1629,18
16029853,1629,16
18753885,1629,20
6747499,1629,21
15145439,1629,17
17759437,1629,20
11349849,1629,14
3506131,1629,21
9505828,1629,20
9505828,1629,20
11106028,1629,14
16551759,1629,19
15647570,1629,19
15647570,1629,19
15262456,1629,16
5474922,1629,20
16926254,1629,18
16926254,1629,12
8577618,1629,14
2026444,1629,16
9327398,1629,21
9327398,1629,21
18043119,1629,14
11828333,1629,13
3976598,1629,20
18461572,1629,14
11779814,1629,16
18336750,1629,20
3631039,1629,14
10597493,1629,16
14003136,1629,14
10736078,1629,10
20034846,1629,13
20034846,1629,13
20034846,1629,13
3101166,1629,15
153683,1629,18
15227242,1629,16
21110371,1629,19
17419511,1629,16
21659887,1629,17
16413218,1629,19
15301948,1629,16
20158927,1629,14
18761650,1629,13
9918388,1629,16
4854640,1629,20
4308211,1629,15
22574006,1629,20
9066779,1629,20
10171270,1629,21
7077335,1629,13
5570802,1629,14
12985568,1629,18
5452271,1629,14
11186287,1629,19
10288077,1629,13
6159824,1629,19
2640652,1629,19
19904336,1629,17
17505822,1629,14
10181000,1629,20
13746884,1629,15
18547323,1629,18
19661116,1629,20
16457631,1629,20
13105187,1629,20
10598130,1629,18
12208349,1629,20
10025043,1629,11
14261392,1629,20
14261392,1629,20
14261392,1629,20
21677674,1629,16
18301044,1629,13
18301044,1629,11
19389863,1629,16
19389863,1629,16
19089896,1629,19
1814379,1629,19
19075055,1629,12
9719436,1629,19
17477663,1629,18
996571,1629,20
7058040,1629,12
10499993,1629,11
1131496,1629,19
9774367,1629,21
11701645,1629,16
9835707,1629,20
8332180,1629,19
20480940,1629,20
9412308,1629,19
6960863,1629,20
5604700,1629,14
3631232,1629,16
16328341,1629,20
9165606,1629,13
20921941,1629,19
1261164,1629,14
11543096,1629,16
11543096,1629,16
11543096,1629,16
12253648,1629,12
12881307,1629,17
5525403,1629,18
12199052,1629,21
15070547,1629,15
3880836,1629,10
8628164,1629,21
20405590,1629,19
3472146,1629,16
710209,1629,12
17491282,1629,21
6325818,1629,14
20535278,1629,11
5048843,1629,18
8781721,1629,12
20856728,1629,20
19278939,1629,19
18723380,1629,12
794369,1629,21
8880838,1629,16
5482754,1629,15
13974580,1629,19
20242771,1629,19
4254067,1629,20
10810038,1629,19
1037947,1629,21
18596884,1629,19
8641036,1629,20
17687190,1629,21
7450487,1629,18
17210700,1629,10
1773100,1629,19
19337590,1629,19
10996460,1629,15
10356601,1629,11
3780958,1629,21
9596556,1629,19
10637829,1629,18
8840686,1629,11
7764898,1629,13
8797057,1629,21
8797057,1629,21
13406334,1629,19
18867397,1629,13
3338466,1629,14
8028580,1629,20
19035395,1629,10
20773695,1629,21
17665379,1629,20
9042559,1629,20
1341155,1629,20
21044681,1629,19
7483633,1629,17
21044681,1629,19
14311129,1629,17
8414682,1629,14
3732101,1629,18
16832661,1629,16
17994136,1629,15
17227023,1629,17
18417472,1629,10
1792821,1629,17
12330265,1629,18
6508749,1629,13
6508749,1629,13
13225209,1629,19
1643426,1629,11
16300244,1629,17
16300244,1629,17
8146164,1629,13
17761478,1629,14
14370652,1629,11
14881384,1629,14
14011661,1629,20
4671210,1629,9
4671210,1629,9
855656,1629,14
15789350,1629,10
22575551,1629,17
21532210,1629,12
58076,1629,14
10003715,1629,16
10003715,1629,17
7255616,1629,20
16492941,1629,21
4868772,1629,17
21900525,1629,20
9363427,1629,13
15894618,1629,21
6309923,1629,19
2078537,1629,20
4661998,1629,17
10069570,1629,17
10069570,1629,18
16146593,1629,16
1826302,1629,17
19349320,1629,13
21515890,1629,21
15351658,1629,10
5436335,1629,17
9965165,1629,21
17513027,1629,12
15160937,1629,15
6144654,1629,19
10481657,1629,18
4923071,1629,10
2464305,1629,10
16182329,1629,17
22084375,1629,17
6248554,1629,19
20091176,1629,17
4005609,1629,20
10936824,1629,16
13279849,1629,17
6093097,1629,19
4820211,1629,18
22423727,1629,16
401861,1629,19
529443,1629,20
12369466,1629,17
5304403,1629,21
5832359,1629,15
1052161,1629,15
14128280,1629,19
14938458,1629,15
17310788,1629,15
10114284,1629,18
18954485,1629,12
21656194,1629,12
14461346,1629,15
20666465,1629,16
15442209,1629,19
15442209,1629,18
6316493,1629,17
4361651,1629,17
10108902,1629,18
4995889,1629,18
7679548,1629,20
463686,1629,20
7594394,1629,17
9163579,1629,15
3739015,1629,18
16470197,1629,14
21475937,1629,17
13912658,1629,17
4965625,1629,11
4673031,1629,19
22227803,1629,19
2172864,1629,16
3189807,1629,10
17056659,1629,12
17330247,1629,16
18302183,1629,16
18302183,1629,16
4875004,1629,18
22403403,1629,20
8536816,1629,18
15968447,1629,20
1656170,1629,17
7871129,1629,13
12507303,1629,20
7656328,1629,12
610763,1629,20
17600993,1629,12
19489175,1629,18
20506467,1629,18
16597703,1629,9
20948552,1629,20
5427088,1629,20
9259436,1629,19
20969464,1629,10
9065770,1629,18
2701681,1629,21
5021707,1629,20
11020581,1629,19
7410685,1629,19
1118032,1629,18
10029526,1629,20
18999638,1629,16
6134292,1629,20
8916057,1629,21
20129116,1629,14
2903587,1629,21
642408,1629,16
1575357,1629,18
