20497759,1629,19
7119096,1629,18
11531856,1629,13
20589549,1629,19
2931309,1629,19
21905085,1629,12
19309005,1629,17
7113196,1629,14
1010106,1629,20
4635364,1629,19
16331103,1629,15
21141828,1629,11
1165930,1629,12
1165930,1629,7
15133710,1629,21
10184708,1629,21
16277776,1629,17
21523994,1629,12
20349773,1629,19
8112051,1629,21
2198479,1629,21
22252310,1629,13
22105104,1629,19
22276007,1629,21
8326477,1629,15
13717868,1629,11
13223330,1629,19
22030163,1629,15
1885731,1629,10
1172402,1629,19
16650463,1629,15
13295739,1629,19
21097001,1629,17
466525,1629,10
8296888,1629,8
2694243,1629,21
7301460,1629,15
13704897,1629,19
14782530,1629,10
2392923,1629,18
1199344,1629,14
12154811,1629,12
12362611,1629,13
20496708,1629,20
17484422,1629,8
4665520,1629,18
7209194,1629,15
2931920,1629,19
14118729,1629,14
11480447,1629,19
18607361,1629,20
19294564,1629,14
14653381,1629,11
13548023,1629,21
531602,1629,20
5562566,1629,19
5562566,1629,20
13023127,1629,19
13023127,1629,19
21336819,1629,21
17052865,1629,20
3005999,1629,18
22407842,1629,16
21395020,1629,16
7640001,1629,17
5992461,1629,20
4620853,1629,9
20422237,1629,14
11410103,1629,19
7045830,1629,20
7358298,1629,19
9631516,1629,16
9631516,1629,17
21122427,1629,18
7519368,1629,12
7519368,1629,16
22175756,1629,21
9937293,1629,16
18951193,1629,14
22411729,1629,12
7042729,1629,17
8974234,1629,19
3506131,1629,17
10742720,1629,21
6116857,1629,21
8619987,1629,18
2381992,1629,21
6717262,1629,20
15924737,1629,17
15430826,1629,8
21745952,1629,19
11946843,1629,15
126810,1629,14
9241163,1629,20
6908372,1629,15
6466918,1629,11
9637409,1629,11
18455949,1629,17
9327398,1629,8
22411155,1629,16
5808876,1629,20
20046134,1629,9
12827364,1629,20
10387378,1629,19
1441975,1629,19
21069417,1629,18
11665680,1629,16
6536681,1629,21
6536681,1629,21
2220271,1629,19
19065436,1629,14
18612115,1629,15
14486641,1629,21
11779814,1629,16
11779814,1629,10
20427505,1629,18
21843568,1629,13
21472518,1629,21
6617509,1629,17
19682833,1629,18
19308616,1629,20
17505505,1629,15
2606963,1629,11
18742983,1629,18
18742983,1629,19
19734643,1629,16
18340717,1629,15
4876008,1629,21
2418203,1629,20
1608241,1629,15
11513195,1629,8
14252551,1629,18
8332506,1629,15
8933785,1629,11
7178329,1629,13
13831552,1629,21
15546389,1629,20
19584285,1629,21
14559666,1629,17
18138158,1629,17
14803701,1629,13
14036554,1629,17
17409913,1629,20
11894630,1629,18
18470103,1629,18
22033879,1629,17
21741133,1629,19
8452894,1629,12
12675660,1629,18
2342956,1629,14
8047564,1629,13
1469996,1629,17
19912424,1629,19
6254253,1629,15
6254253,1629,14
5207806,1629,19
6510797,1629,18
22048567,1629,16
18254560,1629,20
16786754,1629,17
20824190,1629,14
6826227,1629,14
5424271,1629,13
17998246,1629,20
12854552,1629,16
18447771,1629,18
2024317,1629,14
2434304,1629,16
287293,1629,10
5110908,1629,14
10425637,1629,18
1493546,1629,17
8200373,1629,10
5221491,1629,8
16504215,1629,19
11164621,1629,8
9316781,1629,17
422266,1629,21
4156317,1629,21
1590563,1629,19
1850713,1629,18
21139037,1629,11
8637969,1629,18
6932327,1629,16
11442570,1629,20
20502232,1629,20
7058040,1629,21
7058040,1629,21
1141435,1629,11
18306628,1629,19
9021654,1629,17
15354626,1629,11
3565155,1629,21
21509691,1629,12
156291,1629,11
20098995,1629,8
21263313,1629,20
5099027,1629,20
12940345,1629,19
455857,1629,16
11280757,1629,17
18824277,1629,21
19835205,1629,17
1487636,1629,9
11850873,1629,18
13724316,1629,17
5124138,1629,18
11917629,1629,9
14776567,1629,21
19570003,1629,10
16834797,1629,17
4187613,1629,18
18748733,1629,12
7607480,1629,13
7577899,1629,11
5120483,1629,15
5120483,1629,15
18798288,1629,21
21492052,1629,11
15152595,1629,20
16648333,1629,20
12907922,1629,11
4413040,1629,19
18158362,1629,16
5760893,1629,14
18751685,1629,11
8249178,1629,12
19917209,1629,21
5125267,1629,20
10108375,1629,18
8158394,1629,19
8158394,1629,19
19121623,1629,21
17805158,1629,13
17077836,1629,12
10973541,1629,21
346947,1629,20
120686,1629,13
16984171,1629,12
11633193,1629,10
12093635,1629,18
15848788,1629,13
246346,1629,19
9498726,1629,18
11423535,1629,19
10810038,1629,19
6815108,1629,19
18343853,1629,20
11992631,1629,20
17858444,1629,16
17210700,1629,19
8317795,1629,20
12881184,1629,21
6957060,1629,15
56850,1629,12
10093875,1629,17
4050597,1629,21
6382713,1629,17
12413389,1629,19
20384768,1629,20
5474879,1629,20
21012823,1629,17
2534109,1629,17
623954,1629,17
21600099,1629,17
18785656,1629,12
16145212,1629,19
16145212,1629,19
7550973,1629,21
14010045,1629,11
10357897,1629,20
10357897,1629,20
5655624,1629,18
19579617,1629,20
12410154,1629,14
7241057,1629,18
9153831,1629,20
12453017,1629,18
1117138,1629,20
20510122,1629,19
22203360,1629,12
21167959,1629,16
16428668,1629,12
6779159,1629,18
2960044,1629,10
20985643,1629,12
1228652,1629,15
10697361,1629,19
7909670,1629,10
13157072,1629,13
11481758,1629,18
4102520,1629,16
16456152,1629,20
16456152,1629,20
3292049,1629,19
2240587,1629,13
19548148,1629,13
20593371,1629,21
14881384,1629,14
19812837,1629,14
16899414,1629,16
18959708,1629,21
12688163,1629,16
19571512,1629,20
14116543,1629,21
12925201,1629,21
4367179,1629,18
8223362,1629,8
10051283,1629,15
4706029,1629,20
21280700,1629,20
18800068,1629,19
4654338,1629,18
274477,1629,16
10681430,1629,19
10681430,1629,19
17575662,1629,9
11980988,1629,17
21021802,1629,20
12994595,1629,19
1944018,1629,19
19423465,1629,20
20659695,1629,19
18614196,1629,16
1533818,1629,16
5717148,1629,19
10945517,1629,20
15285898,1629,13
7701105,1629,18
14111115,1629,21
17513027,1629,18
17513027,1629,12
7777068,1629,19
10441898,1629,13
4439261,1629,16
978215,1629,18
10910974,1629,19
10471894,1629,17
10547986,1629,19
2486375,1629,18
22611289,1629,11
22012419,1629,20
20385190,1629,19
9106438,1629,19
14962845,1629,15
2294374,1629,16
16604088,1629,12
12096464,1629,11
16203065,1629,18
9913802,1629,21
15663996,1629,19
15353798,1629,16
3665464,1629,17
14340489,1629,20
1645890,1629,9
12169113,1629,15
19479268,1629,14
16087390,1629,16
1756274,1629,12
22497707,1629,15
21936515,1629,20
21936515,1629,20
10441104,1629,18
20982578,1629,12
20666465,1629,19
3557039,1629,20
22560599,1629,20
17947292,1629,20
14049833,1629,20
15956639,1629,19
10108902,1629,15
14973420,1629,16
15770093,1629,18
5797871,1629,8
10198679,1629,9
778423,1629,13
12131068,1629,16
7570440,1629,18
16327275,1629,21
6877437,1629,20
14525842,1629,11
5554736,1629,17
6295211,1629,8
9085574,1629,10
14122456,1629,20
10711431,1629,18
11308276,1629,16
12890752,1629,10
1475092,1629,10
791127,1629,21
20928755,1629,15
6828562,1629,14
13589982,1629,13
19052235,1629,19
21585382,1629,16
1639965,1629,20
5529259,1629,17
3556912,1629,14
15778734,1629,20
7440027,1629,12
826711,1629,20
1334076,1629,21
17293400,1629,20
7934061,1629,18
20528295,1629,17
16059695,1629,11
4787792,1629,11
21659665,1629,18
21659665,1629,18
3669275,1629,20
4592759,1629,19
1364526,1629,16
3093944,1629,18
9871226,1629,20
21502628,1629,18
15229551,1629,21
2491539,1629,13
18021930,1629,19
19852705,1629,14
3695330,1629,21
5037987,1629,11
3349753,1629,19
20475346,1629,17
123007,1629,13
20134143,1629,17
10721715,1629,15
12656812,1629,15
5988455,1629,18
12199629,1629,17
1378699,1629,12
18971848,1629,19
