11950028,1629,17
2909331,1629,18
2909331,1629,18
13423412,1629,13
13423412,1629,12
13748845,1629,19
9363228,1629,16
4506352,1629,21
15803302,1629,13
15803302,1629,13
17950873,1629,10
1165930,1629,8
8778829,1629,11
8778829,1629,11
11168449,1629,19
6659937,1629,20
7744772,1629,20
20049364,1629,19
2289095,1629,19
19804652,1629,19
22105104,1629,19
9785313,1629,18
3379455,1629,21
14859422,1629,10
12738282,1629,18
466525,1629,11
247128,1629,18
15787350,1629,18
20932124,1629,18
2573436,1629,18
14028482,1629,20
14017757,1629,18
7188958,1629,14
17950268,1629,10
6849451,1629,17
16916443,1629,8
8015438,1629,20
3466037,1629,19
13327450,1629,11
14076523,1629,15
17417389,1629,14
9183006,1629,19
19560440,1629,16
2181023,1629,15
8485120,1629,20
4241864,1629,15
19108120,1629,22
16069169,1629,19
9343450,1629,13
6690733,1629,11
15901266,1629,12
3893431,1629,9
1070037,1629,18
10344505,1629,16
21163072,1629,9
21163072,1629,9
7159070,1629,15
1286871,1629,13
6890679,1629,18
6890679,1629,18
5932534,1629,20
17282652,1629,18
9040517,1629,15
5630926,1629,15
13130366,1629,20
18159278,1629,12
10536585,1629,14
4102213,1629,21
5519941,1629,19
21874731,1629,20
14604180,1629,15
4289729,1629,19
9631516,1629,19
7275935,1629,11
8515622,1629,20
9826179,1629,13
16776674,1629,14
12418151,1629,19
3306679,1629,15
1111934,1629,17
13743134,1629,18
19138965,1629,11
22623482,1629,12
13260146,1629,17
709211,1629,11
19024273,1629,15
8570773,1629,17
13506417,1629,19
22569316,1629,21
17685932,1629,20
4646640,1629,17
3471135,1629,16
3838087,1629,20
9754098,1629,17
271356,1629,19
10044526,1629,9
18601317,1629,13
6078919,1629,13
8701904,1629,17
5745637,1629,15
5627184,1629,17
2022855,1629,20
13305498,1629,18
9634079,1629,11
9634079,1629,11
13644005,1629,14
13644005,1629,14
13644005,1629,14
12155529,1629,17
19116451,1629,17
10170946,1629,10
22420636,1629,19
16526007,1629,20
2969450,1629,18
4284254,1629,18
192934,1629,18
12596473,1629,16
9466260,1629,15
2255266,1629,19
11250553,1629,10
10060226,1629,10
13663366,1629,16
18683466,1629,14
18683466,1629,15
3505823,1629,20
17991456,1629,21
20607575,1629,19
11348736,1629,18
11348736,1629,15
309087,1629,14
18964659,1629,20
19934855,1629,17
16309819,1629,19
20678108,1629,13
16729301,1629,21
11324698,1629,12
4860288,1629,11
6593919,1629,20
18515784,1629,20
847146,1629,17
7931035,1629,10
19812467,1629,15
3357272,1629,18
8203223,1629,17
8322051,1629,19
13237966,1629,19
11039726,1629,22
17933369,1629,11
20857514,1629,21
19790439,1629,20
1109458,1629,21
22533053,1629,19
9912844,1629,20
14393841,1629,19
15299676,1629,16
19885365,1629,10
6511614,1629,20
13527892,1629,20
13527892,1629,20
21868685,1629,21
8002416,1629,14
6732909,1629,20
19786506,1629,17
10268894,1629,20
12883142,1629,18
11232360,1629,17
19028494,1629,17
19758591,1629,21
15243138,1629,21
15005221,1629,12
13186823,1629,14
3157580,1629,16
3157580,1629,14
21045909,1629,18
5040522,1629,15
5613179,1629,11
2991171,1629,18
13854771,1629,17
8930259,1629,13
15354201,1629,20
10870181,1629,19
10870181,1629,19
5482132,1629,17
5482132,1629,16
20342045,1629,19
20342045,1629,18
18907384,1629,12
7886589,1629,16
1278687,1629,16
9021654,1629,21
11358248,1629,19
15354626,1629,20
19291109,1629,8
18421301,1629,21
11230865,1629,13
12245544,1629,14
16444325,1629,10
5353253,1629,18
17253733,1629,18
16338563,1629,21
20636330,1629,11
2642262,1629,20
5874939,1629,19
14884256,1629,13
843206,1629,12
14935930,1629,19
224127,1629,9
10929746,1629,19
16406517,1629,21
20138707,1629,9
6383263,1629,20
21432556,1629,13
22562692,1629,16
19051458,1629,20
9773698,1629,17
9729443,1629,20
13619217,1629,20
12253648,1629,12
16325392,1629,17
17545781,1629,21
17659349,1629,19
17659349,1629,20
5195979,1629,20
7110389,1629,14
19406159,1629,20
11054422,1629,17
19037780,1629,12
