11552041,1629,19
7302422,1629,18
17858357,1629,19
2909331,1629,16
16371277,1629,14
14914052,1629,20
1290109,1629,8
13748845,1629,16
16303944,1629,11
1010106,1629,14
1010106,1629,13
12683921,1629,16
3008219,1629,19
6492478,1629,15
6492478,1629,14
1165930,1629,19
72673,1629,13
20240719,1629,16
3840036,1629,20
2202168,1629,17
21434948,1629,14
18255527,1629,14
8112051,1629,13
2198479,1629,12
22105104,1629,16
22105104,1629,18
9785313,1629,11
8747140,1629,19
17797653,1629,16
11552420,1629,20
14689809,1629,19
18932870,1629,19
17442285,1629,20
3438488,1629,15
15830772,1629,20
1295048,1629,17
4229925,1629,21
2215238,1629,8
6098704,1629,19
21097001,1629,9
2676499,1629,20
2676499,1629,20
3915251,1629,15
7505471,1629,11
17198280,1629,11
20388541,1629,18
8678946,1629,16
21539852,1629,20
4148156,1629,14
18964728,1629,16
18964728,1629,16
14032594,1629,18
7899805,1629,14
13525127,1629,11
19747106,1629,17
4524814,1629,19
1043567,1629,20
6201305,1629,12
7326377,1629,19
7326377,1629,15
674218,1629,15
6201177,1629,19
8089840,1629,16
3781933,1629,16
2087858,1629,19
22049142,1629,11
20334037,1629,12
16446052,1629,12
10683706,1629,13
11555995,1629,19
247523,1629,20
8682442,1629,15
3447916,1629,20
9192637,1629,19
19688774,1629,17
11714277,1629,12
13487469,1629,9
19420198,1629,14
5661563,1629,20
10312165,1629,17
10312165,1629,10
7470168,1629,17
21393325,1629,15
14154789,1629,14
10667209,1629,17
4371268,1629,14
3178522,1629,16
5078654,1629,20
10125101,1629,16
15087702,1629,20
8903001,1629,21
22427021,1629,13
9251748,1629,14
8500998,1629,19
12008785,1629,21
9596722,1629,20
286798,1629,18
2052097,1629,18
3005999,1629,10
18057242,1629,12
20855332,1629,13
1123896,1629,15
16029853,1629,17
11696115,1629,19
11696115,1629,19
18263578,1629,18
4909972,1629,14
21938739,1629,19
18094562,1629,16
9454085,1629,13
12969508,1629,16
19365850,1629,10
20038731,1629,19
13120519,1629,8
20799521,1629,11
6318809,1629,18
18822558,1629,20
5585255,1629,14
9937293,1629,17
15605692,1629,13
12418151,1629,19
17795595,1629,17
3204207,1629,13
17221766,1629,20
2819275,1629,16
8285974,1629,17
12309681,1629,18
13391641,1629,12
21253430,1629,17
780414,1629,14
780414,1629,14
3673070,1629,12
16881029,1629,17
14703448,1629,12
20878819,1629,11
10841717,1629,13
2560065,1629,13
16933251,1629,20
12343601,1629,16
12343601,1629,16
5801922,1629,9
2212245,1629,11
19313625,1629,15
6531871,1629,16
624140,1629,17
271356,1629,20
4170310,1629,12
3116405,1629,10
22056233,1629,17
10795433,1629,20
2557441,1629,18
12404114,1629,18
6999873,1629,12
20816232,1629,8
20816232,1629,9
5693679,1629,13
18434738,1629,19
16756601,1629,17
13077278,1629,18
2554049,1629,11
765143,1629,19
1434643,1629,18
6370395,1629,12
21555960,1629,14
17785544,1629,16
20332495,1629,20
20427505,1629,16
20000370,1629,18
4700843,1629,21
5026354,1629,10
15975271,1629,16
133332,1629,16
21894559,1629,21
14330919,1629,13
8704459,1629,21
19140572,1629,19
167226,1629,11
22326027,1629,18
22326027,1629,18
9287276,1629,16
1441402,1629,20
7867730,1629,18
3397547,1629,19
1619264,1629,18
4257926,1629,17
16704432,1629,18
15624854,1629,15
6354590,1629,16
6696627,1629,17
6696627,1629,16
18471706,1629,21
13229762,1629,18
8094795,1629,11
12691195,1629,15
18302783,1629,12
3840139,1629,11
11218104,1629,14
16247482,1629,16
5616064,1629,16
16239537,1629,18
16239537,1629,18
12367928,1629,11
1073400,1629,19
3583533,1629,16
10023896,1629,11
7110813,1629,19
7886131,1629,15
16099731,1629,14
767658,1629,20
16878506,1629,19
10705792,1629,19
8626487,1629,16
9039377,1629,17
10695042,1629,11
19184868,1629,18
3258268,1629,20
19584285,1629,21
14036554,1629,20
11856284,1629,13
15192090,1629,14
18471574,1629,17
1667222,1629,20
2613515,1629,20
2864407,1629,20
453890,1629,20
7709899,1629,9
