14607742,1629,20
16242908,1629,9
11552041,1629,19
21471694,1629,11
17409785,1629,15
17948310,1629,13
13398995,1629,10
11889066,1629,20
11889066,1629,20
6139264,1629,16
347701,1629,17
13841394,1629,10
3892071,1629,11
3892071,1629,19
1409261,1629,12
2266185,1629,16
4635364,1629,15
19393174,1629,19
15800263,1629,16
19188022,1629,17
20053387,1629,10
19895387,1629,14
8172114,1629,12
7122360,1629,20
9294133,1629,19
6542167,1629,15
4134206,1629,17
10612305,1629,16
8112051,1629,13
10332867,1629,11
18199020,1629,14
2625862,1629,12
11612661,1629,20
11601605,1629,11
2871691,1629,18
22030163,1629,17
3438488,1629,10
6887509,1629,16
20309707,1629,10
13859905,1629,19
1432655,1629,9
13295739,1629,16
21097001,1629,21
21097001,1629,21
13755756,1629,12
2949892,1629,18
21352632,1629,18
4029790,1629,18
19021636,1629,12
18739119,1629,12
17198280,1629,21
8296888,1629,16
1306829,1629,10
11433106,1629,14
21539852,1629,9
21539852,1629,10
16072860,1629,21
8880753,1629,15
4869890,1629,11
20309329,1629,14
13925481,1629,18
11114,1629,10
2994576,1629,19
11731904,1629,21
12933835,1629,20
17324434,1629,16
14473036,1629,17
4866765,1629,17
14388869,1629,16
1195744,1629,20
5661563,1629,18
16287234,1629,13
20232376,1629,20
20232376,1629,20
9368309,1629,17
11480447,1629,18
11480447,1629,18
1405968,1629,13
7558771,1629,15
15115509,1629,17
20490131,1629,21
17416065,1629,13
14533161,1629,10
8698751,1629,16
9962716,1629,18
10383914,1629,9
10869958,1629,14
9596722,1629,8
14775805,1629,19
13951508,1629,20
16531244,1629,20
22177599,1629,13
16109299,1629,13
16109299,1629,13
17742938,1629,18
16582608,1629,10
21930242,1629,20
21930242,1629,20
20038731,1629,18
18716952,1629,16
6439106,1629,18
19150781,1629,14
14301267,1629,10
14484781,1629,15
884252,1629,16
7519368,1629,17
16980067,1629,17
5112583,1629,12
2089689,1629,15
2089689,1629,14
21899971,1629,16
16946971,1629,14
19547215,1629,19
10403581,1629,19
9678705,1629,16
10647482,1629,16
22487497,1629,16
5401021,1629,10
12309681,1629,19
12347718,1629,16
5974073,1629,16
13344983,1629,18
19344315,1629,17
19344315,1629,16
7464505,1629,16
2525603,1629,13
6717262,1629,13
1883702,1629,21
603718,1629,14
1457828,1629,15
863432,1629,19
15547465,1629,15
431186,1629,18
18198432,1629,16
5365319,1629,16
13844335,1629,21
10886788,1629,18
22484968,1629,17
21662398,1629,12
11085772,1629,19
19790021,1629,20
22223338,1629,16
2994374,1629,16
18455949,1629,14
14399774,1629,19
12378305,1629,11
9716347,1629,21
10200084,1629,20
9327398,1629,18
9327398,1629,11
22601563,1629,12
7871951,1629,18
13633261,1629,18
2752619,1629,13
18898045,1629,10
3978564,1629,19
6536681,1629,10
14991303,1629,16
6478873,1629,17
291264,1629,19
13077278,1629,18
5304808,1629,16
2554049,1629,17
11627108,1629,21
17285794,1629,15
15098193,1629,21
4318775,1629,19
18208158,1629,20
11779814,1629,8
11779814,1629,8
18055115,1629,11
19216700,1629,17
15990594,1629,21
3291266,1629,16
21745916,1629,11
952200,1629,10
9872197,1629,17
10496040,1629,15
3519465,1629,14
6617509,1629,14
14616300,1629,17
8371964,1629,14
2951556,1629,17
19137687,1629,14
19181728,1629,12
7302826,1629,13
3288284,1629,21
17562233,1629,22
3412507,1629,20
16606459,1629,14
16348932,1629,9
16348932,1629,9
13077470,1629,12
250413,1629,14
250413,1629,16
8335888,1629,12
15535639,1629,14
16392927,1629,21
5848933,1629,14
4133788,1629,10
10945290,1629,15
13578315,1629,19
1797131,1629,11
1797131,1629,11
6294777,1629,17
19745662,1629,21
4592747,1629,17
3702082,1629,16
13503936,1629,19
361694,1629,14
10023896,1629,11
2522086,1629,21
7110813,1629,20
19304229,1629,19
15468652,1629,19
15660539,1629,11
21842036,1629,11
