7547681,1629,21
2931789,1629,20
16369352,1629,17
12478640,1629,21
7972537,1629,9
7972537,1629,8
18860772,1629,20
5107765,1629,21
5107765,1629,21
22331325,1629,10
8677474,1629,9
1165930,1629,16
17825076,1629,14
5410204,1629,21
19926303,1629,15
292591,1629,17
21434948,1629,15
10835578,1629,22
10716335,1629,10
19089927,1629,12
253455,1629,19
9785313,1629,8
9785313,1629,11
4473103,1629,19
14268381,1629,12
21846856,1629,18
4191980,1629,17
19592377,1629,16
5049555,1629,20
21695802,1629,15
5956608,1629,18
18147119,1629,20
2851616,1629,18
15267429,1629,21
1052406,1629,16
16977264,1629,21
17621502,1629,15
20932124,1629,18
15374970,1629,22
8140842,1629,15
13794038,1629,10
7051027,1629,12
17950268,1629,18
11522877,1629,21
15671573,1629,17
10709175,1629,13
5192864,1629,21
1552351,1629,20
2833288,1629,19
5804603,1629,13
13438693,1629,13
4341675,1629,20
15809755,1629,16
2655899,1629,18
16445872,1629,19
18027845,1629,21
7335720,1629,15
9249661,1629,19
7604297,1629,21
18149214,1629,17
18149214,1629,16
7209194,1629,18
18853041,1629,22
4845338,1629,17
4845338,1629,17
11016685,1629,19
4775415,1629,19
812683,1629,12
13023127,1629,13
3761851,1629,18
10875282,1629,11
9596722,1629,16
11118613,1629,13
18550769,1629,19
18550769,1629,18
18057242,1629,18
12496909,1629,21
6747499,1629,20
13835160,1629,9
7519368,1629,15
10522087,1629,22
17375231,1629,21
14994548,1629,18
15467691,1629,13
12347718,1629,22
13025244,1629,19
18131118,1629,19
20059805,1629,12
5801922,1629,16
12998478,1629,13
5953031,1629,19
14689452,1629,19
14689452,1629,19
4404953,1629,16
21046929,1629,16
18393656,1629,22
14868086,1629,22
6755096,1629,8
9327398,1629,13
6237433,1629,19
8174103,1629,15
8174103,1629,16
10007352,1629,19
15203119,1629,18
2022855,1629,20
21476439,1629,20
4378400,1629,20
20905679,1629,20
19344125,1629,20
3964189,1629,15
1140326,1629,17
15781978,1629,12
2584585,1629,10
2584585,1629,10
3115399,1629,20
20760566,1629,11
15140811,1629,16
9311079,1629,19
19202756,1629,12
17082230,1629,16
4045372,1629,13
3778236,1629,11
7997407,1629,20
7997407,1629,20
7997407,1629,15
2822516,1629,17
2822516,1629,17
17562233,1629,19
4366126,1629,17
14823869,1629,17
10050819,1629,13
4700019,1629,19
15801769,1629,17
4841266,1629,21
20678108,1629,14
11513195,1629,19
2699852,1629,13
2699852,1629,13
3698514,1629,13
13365628,1629,8
16131179,1629,11
19551536,1629,10
16878506,1629,20
8626487,1629,11
21658354,1629,20
17996730,1629,21
17996730,1629,21
9066642,1629,12
5099511,1629,18
5099511,1629,19
5783718,1629,15
20138094,1629,14
13620730,1629,15
8322051,1629,19
8387753,1629,22
11622065,1629,20
18854962,1629,9
17490204,1629,21
3908916,1629,21
15779204,1629,14
8114025,1629,17
4045082,1629,17
6783680,1629,20
6828231,1629,21
11670166,1629,17
11670166,1629,8
12675626,1629,13
3063814,1629,20
8987655,1629,9
21783457,1629,21
8976431,1629,19
3302512,1629,20
19661116,1629,13
12018355,1629,21
4753278,1629,17
6927206,1629,12
15005221,1629,12
15020884,1629,20
6098108,1629,18
10579245,1629,13
8389458,1629,16
8389458,1629,16
8200373,1629,17
16655599,1629,15
17548108,1629,20
14818575,1629,10
7174344,1629,10
8156554,1629,21
14594735,1629,21
18130639,1629,18
1622306,1629,11
8930259,1629,13
1655469,1629,20
1655469,1629,20
8639350,1629,20
15120122,1629,19
2074772,1629,13
12974585,1629,13
4724931,1629,12
4954961,1629,17
19950064,1629,21
11070307,1629,15
11070307,1629,14
19519933,1629,15
18421301,1629,22
460932,1629,14
4025701,1629,18
5448724,1629,10
12123243,1629,17
22488764,1629,17
9789719,1629,19
11049446,1629,19
19791428,1629,20
6543120,1629,18
6543120,1629,19
17253733,1629,18
5599753,1629,15
13433957,1629,13
7338550,1629,17
14884256,1629,13
20794980,1629,19
8326031,1629,15
16540959,1629,19
16328341,1629,21
10295312,1629,21
3004705,1629,18
4609144,1629,17
20256485,1629,19
1460469,1629,17
6460256,1629,21
12978991,1629,18
16325392,1629,18
12199052,1629,13
3880836,1629,9
5782334,1629,17
18125895,1629,17
7607480,1629,19
16258423,1629,13
15136203,1629,18
900569,1629,18
22350573,1629,21
1124421,1629,19
4759010,1629,15
8781721,1629,21
17427210,1629,18
10297504,1629,22
14470848,1629,18
7529275,1629,21
15913610,1629,20
13102978,1629,11
10973541,1629,13
10973541,1629,14
11223193,1629,20
4986080,1629,19
12117149,1629,12
12321994,1629,17
17685907,1629,17
15848788,1629,20
12512827,1629,21
1577554,1629,19
14612513,1629,13
5010638,1629,17
17248080,1629,10
19914054,1629,21
151146,1629,19
2651029,1629,14
9162844,1629,18
3856356,1629,9
9434084,1629,14
568011,1629,20
5900729,1629,20
13000854,1629,21
16707790,1629,19
11920833,1629,17
5800191,1629,20
13990461,1629,21
12141634,1629,21
5553966,1629,13
3315561,1629,9
12318295,1629,9
