15659694,1629,20
15659694,1629,20
10206599,1629,12
10206599,1629,12
17858357,1629,9
17858357,1629,9
2931309,1629,8
2931309,1629,8
16045159,1629,18
16045159,1629,18
4827348,1629,20
4827348,1629,20
22421529,1629,17
22421529,1629,17
10985589,1629,17
10985589,1629,17
16372203,1629,10
16372203,1629,10
7972537,1629,13
7972537,1629,13
8252603,1629,9
8252603,1629,9
4506352,1629,21
4506352,1629,21
4635364,1629,10
4635364,1629,10
7507756,1629,13
7507756,1629,13
17206948,1629,16
17206948,1629,16
1165930,1629,19
1165930,1629,19
17825076,1629,19
17825076,1629,19
15133710,1629,19
15133710,1629,19
10184708,1629,15
10184708,1629,15
9595114,1629,21
9595114,1629,21
16598632,1629,16
16598632,1629,16
14687671,1629,13
14687671,1629,13
14687671,1629,16
14687671,1629,16
10447595,1629,17
10447595,1629,17
16906372,1629,19
16906372,1629,19
19625083,1629,17
19625083,1629,17
9785313,1629,15
9785313,1629,15
9785313,1629,11
9785313,1629,11
18385920,1629,14
18385920,1629,14
10302676,1629,20
10302676,1629,20
15581164,1629,18
15581164,1629,18
6871409,1629,20
6871409,1629,20
15427670,1629,17
15427670,1629,17
21607668,1629,20
21607668,1629,20
1432655,1629,11
1432655,1629,11
8498501,1629,20
8498501,1629,20
18324357,1629,17
18324357,1629,17
5982186,1629,18
5982186,1629,18
18663800,1629,18
18663800,1629,18
13969600,1629,19
13969600,1629,19
20342409,1629,12
20342409,1629,12
22422590,1629,18
22422590,1629,18
3433640,1629,16
3433640,1629,16
13043225,1629,18
13043225,1629,18
19704108,1629,15
19704108,1629,15
14711705,1629,12
14711705,1629,12
1902181,1629,17
1902181,1629,17
6283546,1629,21
6283546,1629,21
10320595,1629,13
10320595,1629,13
18005262,1629,18
18005262,1629,18
15390487,1629,10
15390487,1629,10
15119885,1629,12
15119885,1629,12
13756883,1629,15
13756883,1629,15
4991799,1629,16
4991799,1629,16
11114,1629,16
11114,1629,16
6629728,1629,19
6629728,1629,19
21280976,1629,21
21280976,1629,21
13367155,1629,20
13367155,1629,20
9216552,1629,12
9216552,1629,12
13672195,1629,18
13672195,1629,18
13672195,1629,18
13672195,1629,18
7335720,1629,21
7335720,1629,21
16378722,1629,12
16378722,1629,12
485705,1629,12
485705,1629,12
12052997,1629,13
12052997,1629,13
14448166,1629,15
14448166,1629,15
7151834,1629,16
7151834,1629,16
8682442,1629,20
8682442,1629,20
17324434,1629,20
17324434,1629,20
13275537,1629,20
13275537,1629,20
18742979,1629,15
18742979,1629,15
10773850,1629,16
10773850,1629,16
9317026,1629,19
9317026,1629,19
7368604,1629,17
7368604,1629,17
15714144,1629,20
15714144,1629,20
6583141,1629,11
6583141,1629,11
13411006,1629,13
13411006,1629,13
12529599,1629,15
12529599,1629,15
5890842,1629,21
5890842,1629,21
3294680,1629,19
3294680,1629,19
15994374,1629,7
15994374,1629,7
15994374,1629,16
15994374,1629,16
11854969,1629,10
11854969,1629,10
13227012,1629,14
13227012,1629,14
1830101,1629,21
1830101,1629,21
15532747,1629,19
15532747,1629,19
1453149,1629,17
1453149,1629,17
9743366,1629,20
9743366,1629,20
9596722,1629,20
9596722,1629,20
15007315,1629,19
15007315,1629,19
10869958,1629,17
10869958,1629,17
19563133,1629,14
19563133,1629,14
14347664,1629,14
14347664,1629,14
7481962,1629,19
7481962,1629,19
13153128,1629,17
13153128,1629,17
20898243,1629,9
20898243,1629,9
