20497759,1629,18
20497759,1629,18
18981151,1629,19
18981151,1629,19
82134,1629,19
82134,1629,19
8576223,1629,14
8576223,1629,14
5647003,1629,16
5647003,1629,16
2587969,1629,21
2587969,1629,21
15315835,1629,21
15315835,1629,21
10354789,1629,20
10354789,1629,20
7972537,1629,8
7972537,1629,8
7972537,1629,19
7972537,1629,19
21068165,1629,15
21068165,1629,15
20746790,1629,14
20746790,1629,14
8348155,1629,20
8348155,1629,20
4635364,1629,18
4635364,1629,18
12838701,1629,20
12838701,1629,20
17950873,1629,9
17950873,1629,9
17950873,1629,10
17950873,1629,10
4473653,1629,20
4473653,1629,20
18648320,1629,20
18648320,1629,20
8778829,1629,20
8778829,1629,20
10937736,1629,21
10937736,1629,21
22396379,1629,18
22396379,1629,18
9093348,1629,21
9093348,1629,21
9785313,1629,14
9785313,1629,14
4618449,1629,20
4618449,1629,20
20265867,1629,18
20265867,1629,18
18621935,1629,15
18621935,1629,15
9897336,1629,12
9897336,1629,12
18381587,1629,18
18381587,1629,18
9174103,1629,21
9174103,1629,21
12475450,1629,16
12475450,1629,16
9454736,1629,19
9454736,1629,19
22030163,1629,16
22030163,1629,16
11829290,1629,20
11829290,1629,20
12799271,1629,15
12799271,1629,15
676864,1629,19
676864,1629,19
2208124,1629,18
2208124,1629,18
14028482,1629,16
14028482,1629,16
22144188,1629,17
22144188,1629,17
22144188,1629,17
22144188,1629,17
13224514,1629,16
13224514,1629,16
13224514,1629,16
13224514,1629,16
4961778,1629,16
4961778,1629,16
5051118,1629,17
5051118,1629,17
17324434,1629,13
17324434,1629,13
19432377,1629,20
19432377,1629,20
2064027,1629,18
2064027,1629,18
9784113,1629,16
9784113,1629,16
19688774,1629,17
19688774,1629,17
19112817,1629,13
19112817,1629,13
19748697,1629,19
19748697,1629,19
12833340,1629,21
12833340,1629,21
4775415,1629,15
4775415,1629,15
19294564,1629,8
19294564,1629,8
21872773,1629,19
21872773,1629,19
20300946,1629,8
20300946,1629,8
3889109,1629,19
3889109,1629,19
22119955,1629,19
22119955,1629,19
4460531,1629,8
4460531,1629,8
21169566,1629,20
21169566,1629,20
20620369,1629,21
20620369,1629,21
16981986,1629,21
16981986,1629,21
3255526,1629,15
3255526,1629,15
16386634,1629,16
16386634,1629,16
18057242,1629,19
18057242,1629,19
3583122,1629,17
3583122,1629,17
6747499,1629,21
6747499,1629,21
14973362,1629,12
14973362,1629,12
13553520,1629,13
13553520,1629,13
1991958,1629,19
1991958,1629,19
15145439,1629,17
15145439,1629,17
15145439,1629,18
15145439,1629,18
7358298,1629,19
7358298,1629,19
7519368,1629,17
7519368,1629,17
3575812,1629,19
3575812,1629,19
15467691,1629,19
15467691,1629,19
10617256,1629,15
10617256,1629,15
9020512,1629,19
9020512,1629,19
13344983,1629,14
13344983,1629,14
7193766,1629,18
7193766,1629,18
3708680,1629,17
3708680,1629,17
937330,1629,20
937330,1629,20
5167970,1629,19
5167970,1629,19
15710185,1629,19
15710185,1629,19
5303500,1629,15
5303500,1629,15
14767758,1629,18
14767758,1629,18
959585,1629,17
959585,1629,17
11022633,1629,15
11022633,1629,15
11105766,1629,19
11105766,1629,19
21748099,1629,9
21748099,1629,9
10970260,1629,19
10970260,1629,19
21933278,1629,18
21933278,1629,18
16938175,1629,14
16938175,1629,14
20046134,1629,12
20046134,1629,12
11932600,1629,17
11932600,1629,17
329397,1629,17
329397,1629,17
20946827,1629,12
20946827,1629,12
20946827,1629,16
20946827,1629,16
2638802,1629,16
2638802,1629,16
2638802,1629,16
2638802,1629,16
11779814,1629,15
11779814,1629,15
15984462,1629,17
15984462,1629,17
20332495,1629,20
20332495,1629,20
608149,1629,21
608149,1629,21
4362915,1629,11
4362915,1629,11
11932947,1629,19
11932947,1629,19
20069340,1629,13
20069340,1629,13
13561887,1629,19
13561887,1629,19
16840570,1629,14
16840570,1629,14
3499617,1629,11
3499617,1629,11
8996216,1629,18
8996216,1629,18
1298935,1629,18
1298935,1629,18
14397081,1629,18
14397081,1629,18
19415040,1629,14
19415040,1629,14
16116828,1629,14
16116828,1629,14
19956682,1629,21
19956682,1629,21
7245457,1629,16
7245457,1629,16
12271507,1629,12
12271507,1629,12
19372790,1629,19
19372790,1629,19
2511371,1629,21
2511371,1629,21
21277582,1629,14
21277582,1629,14
4167735,1629,9
4167735,1629,9
6246842,1629,21
6246842,1629,21
12405264,1629,18
12405264,1629,18
15337434,1629,15
15337434,1629,15
16986199,1629,18
16986199,1629,18
6941141,1629,18
6941141,1629,18
12357344,1629,21
12357344,1629,21
6701559,1629,17
6701559,1629,17
14803701,1629,11
14803701,1629,11
18939292,1629,20
18939292,1629,20
12765972,1629,18
12765972,1629,18
18136187,1629,15
18136187,1629,15
4875920,1629,15
4875920,1629,15
325751,1629,20
325751,1629,20
21741133,1629,18
21741133,1629,18
15975367,1629,13
15975367,1629,13
2706447,1629,13
2706447,1629,13
1678571,1629,21
1678571,1629,21
18353132,1629,16
18353132,1629,16
12675626,1629,21
12675626,1629,21
20599556,1629,12
20599556,1629,12
638113,1629,16
638113,1629,16
19971259,1629,15
19971259,1629,15
15962704,1629,8
15962704,1629,8
8164833,1629,20
8164833,1629,20
22073884,1629,21
22073884,1629,21
17635487,1629,11
17635487,1629,11
10801476,1629,20
10801476,1629,20
6785976,1629,19
6785976,1629,19
4926236,1629,16
4926236,1629,16
1627501,1629,10
1627501,1629,10
8487374,1629,15
8487374,1629,15
18382745,1629,12
18382745,1629,12
20027773,1629,20
20027773,1629,20
13145222,1629,19
13145222,1629,19
22164260,1629,20
22164260,1629,20
17544393,1629,19
17544393,1629,19
21271038,1629,20
21271038,1629,20
1135610,1629,20
1135610,1629,20
8348249,1629,17
8348249,1629,17
8348249,1629,16
8348249,1629,16
18306628,1629,21
18306628,1629,21
15079228,1629,14
15079228,1629,14
15079228,1629,15
15079228,1629,15
676699,1629,14
676699,1629,14
1764151,1629,20
1764151,1629,20
21509691,1629,17
21509691,1629,17
10122867,1629,11
10122867,1629,11
11787751,1629,20
11787751,1629,20
6780881,1629,14
6780881,1629,14
13502158,1629,21
13502158,1629,21
7338550,1629,16
7338550,1629,16
15587153,1629,21
15587153,1629,21
14496181,1629,17
14496181,1629,17
22429533,1629,14
22429533,1629,14
7222748,1629,11
7222748,1629,11
19041935,1629,19
19041935,1629,19
6834466,1629,12
6834466,1629,12
13658838,1629,14
13658838,1629,14
19243321,1629,13
19243321,1629,13
6171085,1629,19
6171085,1629,19
8690041,1629,20
8690041,1629,20
15152595,1629,17
15152595,1629,17
13145573,1629,19
13145573,1629,19
21572287,1629,20
21572287,1629,20
6865052,1629,13
6865052,1629,13
8875028,1629,20
8875028,1629,20
493005,1629,12
493005,1629,12
8158394,1629,14
8158394,1629,14
17843828,1629,19
