21845232,1629,12
21845232,1629,12
6289256,1629,13
6289256,1629,13
2931309,1629,19
2931309,1629,19
5219130,1629,17
5219130,1629,17
16554149,1629,17
16554149,1629,17
134749,1629,16
134749,1629,16
7283601,1629,13
7283601,1629,13
9785313,1629,8
9785313,1629,8
9785313,1629,14
9785313,1629,14
14994947,1629,21
14994947,1629,21
1897619,1629,15
1897619,1629,15
17042741,1629,18
17042741,1629,18
4029790,1629,19
4029790,1629,19
19662386,1629,19
19662386,1629,19
14574723,1629,19
14574723,1629,19
2833288,1629,16
2833288,1629,16
10346450,1629,21
10346450,1629,21
20899724,1629,19
20899724,1629,19
14625449,1629,20
14625449,1629,20
14587224,1629,12
14587224,1629,12
18477417,1629,20
18477417,1629,20
14924023,1629,20
14924023,1629,20
21140659,1629,18
21140659,1629,18
1298295,1629,19
1298295,1629,19
8026909,1629,11
8026909,1629,11
10720783,1629,14
10720783,1629,14
18840434,1629,19
18840434,1629,19
4102213,1629,20
4102213,1629,20
20923395,1629,21
20923395,1629,21
5371701,1629,21
5371701,1629,21
874737,1629,20
874737,1629,20
8600497,1629,19
8600497,1629,19
18334026,1629,19
18334026,1629,19
15605692,1629,14
15605692,1629,14
838501,1629,13
838501,1629,13
17658042,1629,17
17658042,1629,17
1875389,1629,16
1875389,1629,16
21217675,1629,16
21217675,1629,16
7800657,1629,18
7800657,1629,18
13816867,1629,18
13816867,1629,18
475390,1629,13
475390,1629,13
18222309,1629,17
18222309,1629,17
5251837,1629,18
5251837,1629,18
1504120,1629,11
1504120,1629,11
5025947,1629,18
5025947,1629,18
14137702,1629,18
14137702,1629,18
3976598,1629,13
3976598,1629,13
6772894,1629,13
6772894,1629,13
14454148,1629,19
14454148,1629,19
8104474,1629,15
8104474,1629,15
10295002,1629,14
10295002,1629,14
2162088,1629,14
2162088,1629,14
927223,1629,18
927223,1629,18
15370621,1629,17
15370621,1629,17
14572364,1629,18
14572364,1629,18
11203291,1629,18
11203291,1629,18
20503962,1629,18
20503962,1629,18
6735071,1629,12
6735071,1629,12
5169438,1629,11
5169438,1629,11
15105550,1629,19
15105550,1629,19
10058932,1629,14
10058932,1629,14
20552548,1629,21
20552548,1629,21
17974693,1629,15
17974693,1629,15
16529254,1629,8
16529254,1629,8
2779413,1629,14
2779413,1629,14
10353198,1629,17
10353198,1629,17
5557973,1629,19
5557973,1629,19
11039726,1629,21
11039726,1629,21
11039726,1629,8
11039726,1629,8
15426693,1629,20
15426693,1629,20
8633693,1629,16
8633693,1629,16
20470817,1629,12
20470817,1629,12
18914917,1629,13
18914917,1629,13
20587303,1629,10
20587303,1629,10
20205970,1629,21
20205970,1629,21
9749593,1629,14
9749593,1629,14
1452395,1629,17
1452395,1629,17
11525624,1629,19
11525624,1629,19
19661116,1629,20
19661116,1629,20
5291754,1629,8
5291754,1629,8
16436410,1629,21
16436410,1629,21
3159842,1629,17
3159842,1629,17
19508992,1629,18
19508992,1629,18
11295049,1629,13
11295049,1629,13
12854481,1629,15
12854481,1629,15
3061743,1629,11
3061743,1629,11
6491261,1629,9
6491261,1629,9
16271247,1629,16
16271247,1629,16
4814812,1629,9
4814812,1629,9
3647787,1629,12
3647787,1629,12
8348249,1629,17
8348249,1629,17
8348249,1629,17
8348249,1629,17
1141435,1629,13
1141435,1629,13
14445922,1629,20
14445922,1629,20
20997636,1629,20
20997636,1629,20
7952759,1629,13
7952759,1629,13
3631232,1629,12
3631232,1629,12
1785396,1629,14
1785396,1629,14
13619217,1629,19
13619217,1629,19
12978991,1629,19
12978991,1629,19
20911318,1629,18
20911318,1629,18
11296503,1629,21
11296503,1629,21
3472146,1629,15
3472146,1629,15
19502195,1629,21
19502195,1629,21
16839929,1629,19
16839929,1629,19
4783586,1629,15
4783586,1629,15
10134450,1629,19
10134450,1629,19
19278939,1629,19
19278939,1629,19
9540779,1629,14
9540779,1629,14
15909638,1629,15
15909638,1629,15
15909638,1629,15
15909638,1629,15
3780958,1629,21
3780958,1629,21
20077429,1629,8
20077429,1629,8
12881184,1629,21
12881184,1629,21
18573067,1629,20
18573067,1629,20
19434200,1629,17
19434200,1629,17
21119264,1629,9
21119264,1629,9
13541186,1629,20
13541186,1629,20
2015962,1629,14
2015962,1629,14
9312625,1629,15
9312625,1629,15
15463152,1629,15
15463152,1629,15
15463152,1629,15
15463152,1629,15
19326726,1629,12
19326726,1629,12
10570267,1629,20
10570267,1629,20
4383699,1629,20
4383699,1629,20
15606344,1629,21
15606344,1629,21
17168287,1629,9
17168287,1629,9
17228750,1629,19
17228750,1629,19
2948132,1629,10
2948132,1629,10
2948132,1629,9
2948132,1629,9
17028610,1629,14
17028610,1629,14
5330261,1629,21
5330261,1629,21
6359681,1629,19
6359681,1629,19
10229130,1629,16
10229130,1629,16
5059534,1629,19
5059534,1629,19
2622431,1629,12
2622431,1629,12
4859153,1629,13
4859153,1629,13
18695458,1629,17
18695458,1629,17
18884880,1629,10
18884880,1629,10
569951,1629,11
569951,1629,11
2279874,1629,11
2279874,1629,11
11824725,1629,20
11824725,1629,20
5281682,1629,17
5281682,1629,17
20636928,1629,13
20636928,1629,13
1238648,1629,15
1238648,1629,15
10374227,1629,13
10374227,1629,13
274477,1629,14
274477,1629,14
11286771,1629,18
11286771,1629,18
605141,1629,19
605141,1629,19
7031551,1629,18
7031551,1629,18
3340287,1629,16
3340287,1629,16
21876230,1629,15
21876230,1629,15
11302372,1629,16
11302372,1629,16
1616146,1629,20
1616146,1629,20
5455220,1629,19
5455220,1629,19
14449422,1629,19
14449422,1629,19
14164189,1629,17
14164189,1629,17
10547986,1629,18
10547986,1629,18
12883670,1629,13
12883670,1629,13
21113414,1629,15
21113414,1629,15
20765548,1629,15
20765548,1629,15
2076337,1629,14
2076337,1629,14
6650311,1629,9
6650311,1629,9
9106438,1629,13
9106438,1629,13
21201110,1629,18
21201110,1629,18
9913802,1629,20
9913802,1629,20
4537890,1629,20
4537890,1629,20
16138566,1629,16
16138566,1629,16
11787422,1629,21
11787422,1629,21
21301004,1629,10
21301004,1629,10
1903678,1629,20
1903678,1629,20
17575821,1629,20
17575821,1629,20
11881005,1629,19
11881005,1629,19
6002637,1629,15
6002637,1629,15
15548187,1629,9
15548187,1629,9
17310788,1629,17
17310788,1629,17
14081201,1629,14
14081201,1629,14
20811149,1629,11
20811149,1629,11
20666465,1629,14
20666465,1629,14
15677429,1629,11
15677429,1629,11
3260694,1629,20
3260694,1629,20
778423,1629,13
778423,1629,13
1254840,1629,14
1254840,1629,14
5885366,1629,13
5885366,1629,13
6002993,1629,21
6002993,1629,21
18292717,1629,14
18292717,1629,14
11062497,1629,12
11062497,1629,12
20390228,1629,12
20390228,1629,12
10106599,1629,20
10106599,1629,20
4287066,1629,9
4287066,1629,9
10148597,1629,11
10148597,1629,11
20415924,1629,15
20415924,1629,15
20982598,1629,14
20982598,1629,14
15830065,1629,15
15830065,1629,15
17800922,1629,11
17800922,1629,11
3319669,1629,19
3319669,1629,19
11690190,1629,12
11690190,1629,12
19658382,1629,17
19658382,1629,17
8906440,1629,13
8906440,1629,13
3963911,1629,18
3963911,1629,18
15793924,1629,21
15793924,1629,21
10201803,1629,9
10201803,1629,9
16084541,1629,14
16084541,1629,14
20332583,1629,17
20332583,1629,17
12455455,1629,11
12455455,1629,11
14952733,1629,16
14952733,1629,16
14859123,1629,18
14859123,1629,18
16016911,1629,21
16016911,1629,21
7421371,1629,9
7421371,1629,9
17611021,1629,19
17611021,1629,19
22582039,1629,14
22582039,1629,14
1807953,1629,17
1807953,1629,17
12451711,1629,21
12451711,1629,21
18329269,1629,18
18329269,1629,18
8846349,1629,9
8846349,1629,9
1737368,1629,18
1737368,1629,18
9330369,1629,12
9330369,1629,12
9110502,1629,19
9110502,1629,19
21547794,1629,10
21547794,1629,10
16638120,1629,15
16638120,1629,15
4749401,1629,18
4749401,1629,18
3329157,1629,15
3329157,1629,15
5298797,1629,14
5298797,1629,14
7106453,1629,12
7106453,1629,12
8271724,1629,8
8271724,1629,8
16999527,1629,18
16999527,1629,18
14302454,1629,14
14302454,1629,14
1769192,1629,21
1769192,1629,21
9178925,1629,17
9178925,1629,17
6304114,1629,20
6304114,1629,20
17645082,1629,18
17645082,1629,18
17255291,1629,16
17255291,1629,16
19958334,1629,11
19958334,1629,11
10973110,1629,16
10973110,1629,16
402598,1629,16
402598,1629,16
8833254,1629,11
8833254,1629,11
11367593,1629,16
11367593,1629,16
16483980,1629,16
16483980,1629,16
6846817,1629,16
6846817,1629,16
6050365,1629,13
6050365,1629,13
15180298,1629,13
15180298,1629,13
7175787,1629,10
7175787,1629,10
6487873,1629,20
6487873,1629,20
799140,1629,14
799140,1629,14
1674809,1629,12
1674809,1629,12
2941629,1629,12
2941629,1629,12
2941629,1629,19
2941629,1629,19
375052,1629,11
375052,1629,11
375052,1629,11
375052,1629,11
5876063,1629,18
5876063,1629,18
925581,1629,18
