18978193,1629,13
18978193,1629,13
22470387,1629,15
22470387,1629,15
12581763,1629,18
12581763,1629,18
17858357,1629,15
17858357,1629,15
6200845,1629,10
6200845,1629,10
2931309,1629,8
2931309,1629,8
21023010,1629,10
21023010,1629,10
4809903,1629,14
4809903,1629,14
16372203,1629,11
16372203,1629,11
20460507,1629,10
20460507,1629,10
11298536,1629,19
11298536,1629,19
16987644,1629,20
16987644,1629,20
14585778,1629,14
14585778,1629,14
20746790,1629,14
20746790,1629,14
18860772,1629,14
18860772,1629,14
10233270,1629,20
10233270,1629,20
5035586,1629,15
5035586,1629,15
17778151,1629,14
17778151,1629,14
17778151,1629,14
17778151,1629,14
16579028,1629,18
16579028,1629,18
8621376,1629,18
8621376,1629,18
1384922,1629,20
1384922,1629,20
16034031,1629,16
16034031,1629,16
16535423,1629,15
16535423,1629,15
14529212,1629,19
14529212,1629,19
5124707,1629,10
5124707,1629,10
14362554,1629,20
14362554,1629,20
13600330,1629,21
13600330,1629,21
527086,1629,13
527086,1629,13
19319050,1629,12
19319050,1629,12
8650490,1629,19
8650490,1629,19
19653140,1629,12
19653140,1629,12
18312333,1629,17
18312333,1629,17
19791472,1629,14
19791472,1629,14
6950422,1629,20
6950422,1629,20
21828494,1629,9
21828494,1629,9
4605630,1629,21
4605630,1629,21
19436437,1629,21
19436437,1629,21
22332504,1629,19
22332504,1629,19
12452743,1629,8
12452743,1629,8
3712002,1629,20
3712002,1629,20
10392750,1629,14
10392750,1629,14
19246384,1629,11
19246384,1629,11
8269166,1629,18
8269166,1629,18
16192548,1629,17
16192548,1629,17
14825331,1629,19
14825331,1629,19
22403100,1629,13
22403100,1629,13
18318174,1629,12
18318174,1629,12
17416080,1629,13
17416080,1629,13
3062745,1629,18
3062745,1629,18
9466231,1629,19
9466231,1629,19
19266555,1629,17
19266555,1629,17
7188958,1629,15
7188958,1629,15
17440611,1629,20
17440611,1629,20
1323076,1629,11
1323076,1629,11
14080881,1629,21
14080881,1629,21
3481487,1629,15
3481487,1629,15
6629728,1629,19
6629728,1629,19
8322657,1629,13
8322657,1629,13
15493061,1629,20
15493061,1629,20
