18918135,1629,20
18918135,1629,20
8541377,1629,20
8541377,1629,20
19680042,1629,8
19680042,1629,8
2993065,1629,20
2993065,1629,20
18330539,1629,13
18330539,1629,13
3078834,1629,15
3078834,1629,15
9785313,1629,20
9785313,1629,20
3499645,1629,12
3499645,1629,12
9503629,1629,11
9503629,1629,11
1766894,1629,11
1766894,1629,11
13825493,1629,14
13825493,1629,14
17442285,1629,13
17442285,1629,13
3438488,1629,19
3438488,1629,19
1991309,1629,14
1991309,1629,14
13061850,1629,19
13061850,1629,19
1897619,1629,14
1897619,1629,14
1897619,1629,14
1897619,1629,14
18121168,1629,20
18121168,1629,20
10320595,1629,19
10320595,1629,19
6695284,1629,20
6695284,1629,20
6488812,1629,15
6488812,1629,15
2718380,1629,14
2718380,1629,14
3256362,1629,18
3256362,1629,18
11244430,1629,18
11244430,1629,18
14833146,1629,13
14833146,1629,13
16351280,1629,10
16351280,1629,10
6495547,1629,10
6495547,1629,10
4241864,1629,15
4241864,1629,15
20653143,1629,20
20653143,1629,20
19688774,1629,19
19688774,1629,19
17660206,1629,21
17660206,1629,21
961379,1629,14
961379,1629,14
1690160,1629,19
1690160,1629,19
21140659,1629,17
21140659,1629,17
3889109,1629,18
3889109,1629,18
8859130,1629,13
8859130,1629,13
14088620,1629,20
14088620,1629,20
1053655,1629,12
1053655,1629,12
834714,1629,18
834714,1629,18
21644599,1629,10
21644599,1629,10
15549353,1629,12
15549353,1629,12
10317138,1629,19
10317138,1629,19
12741646,1629,20
12741646,1629,20
8124324,1629,19
8124324,1629,19
3307726,1629,18
3307726,1629,18
17279491,1629,14
17279491,1629,14
7640001,1629,17
7640001,1629,17
11229533,1629,18
11229533,1629,18
5105803,1629,15
5105803,1629,15
10521283,1629,13
10521283,1629,13
3777031,1629,13
3777031,1629,13
16669058,1629,20
16669058,1629,20
1061078,1629,19
1061078,1629,19
139613,1629,19
139613,1629,19
5631964,1629,21
5631964,1629,21
10552198,1629,12
10552198,1629,12
16717519,1629,16
16717519,1629,16
13423498,1629,16
13423498,1629,16
6047329,1629,10
6047329,1629,10
21174109,1629,19
21174109,1629,19
9327398,1629,21
9327398,1629,21
9327398,1629,21
9327398,1629,21
9327398,1629,8
9327398,1629,8
14183935,1629,16
14183935,1629,16
11493365,1629,20
11493365,1629,20
11906771,1629,20
11906771,1629,20
10496040,1629,16
10496040,1629,16
19682833,1629,18
19682833,1629,18
10819525,1629,11
10819525,1629,11
8704459,1629,21
8704459,1629,21
8704459,1629,21
8704459,1629,21
18560923,1629,19
18560923,1629,19
18560923,1629,8
18560923,1629,8
19886652,1629,21
19886652,1629,21
9221426,1629,13
9221426,1629,13
4673396,1629,14
4673396,1629,14
12596473,1629,19
12596473,1629,19
21928003,1629,12
21928003,1629,12
21026718,1629,9
21026718,1629,9
21026718,1629,9
21026718,1629,9
20655089,1629,13
20655089,1629,13
22339333,1629,14
22339333,1629,14
19551536,1629,18
19551536,1629,18
15782785,1629,20
15782785,1629,20
15782785,1629,19
15782785,1629,19
15660539,1629,17
15660539,1629,17
11264953,1629,18
11264953,1629,18
3866081,1629,20
3866081,1629,20
14409424,1629,10
14409424,1629,10
18138158,1629,16
18138158,1629,16
5089497,1629,12
5089497,1629,12
1704201,1629,19
1704201,1629,19
11157766,1629,13
11157766,1629,13
6772048,1629,21
6772048,1629,21
9228828,1629,19
9228828,1629,19
8387753,1629,22
8387753,1629,22
1299160,1629,9
1299160,1629,9
1299160,1629,9
1299160,1629,9
9807434,1629,21
9807434,1629,21
13539690,1629,20
13539690,1629,20
11240306,1629,9
11240306,1629,9
6800458,1629,17
6800458,1629,17
581362,1629,15
581362,1629,15
15431170,1629,17
15431170,1629,17
19316002,1629,13
19316002,1629,13
5424271,1629,17
5424271,1629,17
14029344,1629,18
14029344,1629,18
8058396,1629,19
8058396,1629,19
5465987,1629,16
5465987,1629,16
20626252,1629,13
20626252,1629,13
18671591,1629,12
18671591,1629,12
10124322,1629,15
10124322,1629,15
15960225,1629,15
15960225,1629,15
9888686,1629,21
9888686,1629,21
7337971,1629,12
7337971,1629,12
4294635,1629,17
4294635,1629,17
1377703,1629,18
1377703,1629,18
1377703,1629,18
1377703,1629,18
17680713,1629,15
17680713,1629,15
15223564,1629,20
15223564,1629,20
14261392,1629,21
14261392,1629,21
9914116,1629,8
9914116,1629,8
12775710,1629,13
12775710,1629,13
20342045,1629,19
20342045,1629,19
20342045,1629,18
20342045,1629,18
15443430,1629,21
15443430,1629,21
12777537,1629,15
12777537,1629,15
19345054,1629,21
19345054,1629,21
18874473,1629,19
18874473,1629,19
6223716,1629,14
6223716,1629,14
11188129,1629,18
11188129,1629,18
8664365,1629,20
8664365,1629,20
594073,1629,15
594073,1629,15
15816533,1629,19
15816533,1629,19
18656802,1629,20
18656802,1629,20
78281,1629,15
78281,1629,15
17948185,1629,21
17948185,1629,21
6249258,1629,16
6249258,1629,16
3962577,1629,17
3962577,1629,17
11604594,1629,20
11604594,1629,20
5358742,1629,18
5358742,1629,18
3323200,1629,18
3323200,1629,18
21882669,1629,19
21882669,1629,19
10235163,1629,17
10235163,1629,17
20921941,1629,15
20921941,1629,15
18606949,1629,19
18606949,1629,19
11543096,1629,11
11543096,1629,11
14949748,1629,20
14949748,1629,20
7222748,1629,20
7222748,1629,20
19606733,1629,17
19606733,1629,17
269534,1629,14
269534,1629,14
14937263,1629,11
14937263,1629,11
10281966,1629,16
10281966,1629,16
14873996,1629,16
14873996,1629,16
22286536,1629,14
22286536,1629,14
8249178,1629,11
8249178,1629,11
17815513,1629,20
17815513,1629,20
17406507,1629,19
17406507,1629,19
8995656,1629,10
8995656,1629,10
19469150,1629,21
19469150,1629,21
493005,1629,15
493005,1629,15
493005,1629,15
493005,1629,15
2160625,1629,15
2160625,1629,15
9038881,1629,21
9038881,1629,21
5099839,1629,13
5099839,1629,13
19278939,1629,21
19278939,1629,21
5536795,1629,18
5536795,1629,18
5249563,1629,18
5249563,1629,18
4439189,1629,18
4439189,1629,18
9885759,1629,14
9885759,1629,14
8160478,1629,10
8160478,1629,10
15094836,1629,13
15094836,1629,13
14747814,1629,10
14747814,1629,10
19923976,1629,21
19923976,1629,21
13253402,1629,17
13253402,1629,17
7939991,1629,15
7939991,1629,15
22461524,1629,12
22461524,1629,12
13209535,1629,20
13209535,1629,20
18351073,1629,21
18351073,1629,21
12561287,1629,18
12561287,1629,18
12881184,1629,21
12881184,1629,21
778731,1629,16
778731,1629,16
9541382,1629,18
9541382,1629,18
871742,1629,15
871742,1629,15
2534109,1629,19
2534109,1629,19
9517002,1629,18
9517002,1629,18
16525028,1629,17
16525028,1629,17
14026747,1629,12
14026747,1629,12
596246,1629,20
596246,1629,20
15691544,1629,17
15691544,1629,17
16807671,1629,17
16807671,1629,17
13221071,1629,19
13221071,1629,19
13221071,1629,19
13221071,1629,19
19314367,1629,19
19314367,1629,19
1281761,1629,15
1281761,1629,15
5398873,1629,20
5398873,1629,20
5503360,1629,13
5503360,1629,13
4383699,1629,20
4383699,1629,20
11751932,1629,15
11751932,1629,15
20041482,1629,18
20041482,1629,18
19989970,1629,15
19989970,1629,15
14597913,1629,14
14597913,1629,14
9177800,1629,19
9177800,1629,19
745051,1629,14
745051,1629,14
18861995,1629,19
18861995,1629,19
2948132,1629,10
2948132,1629,10
4345258,1629,21
4345258,1629,21
18833100,1629,21
18833100,1629,21
14600115,1629,11
14600115,1629,11
5533980,1629,15
5533980,1629,15
20728820,1629,13
20728820,1629,13
8024264,1629,15
8024264,1629,15
17296265,1629,21
17296265,1629,21
6469826,1629,16
6469826,1629,16
19638836,1629,19
19638836,1629,19
15349353,1629,19
15349353,1629,19
6552267,1629,21
6552267,1629,21
19473798,1629,13
19473798,1629,13
18387685,1629,17
18387685,1629,17
18530192,1629,17
18530192,1629,17
18530192,1629,12
18530192,1629,12
11124187,1629,21
11124187,1629,21
16441087,1629,17
16441087,1629,17
17542608,1629,19
