18978193,1629,15
18978193,1629,15
13400978,1629,21
13400978,1629,21
10614838,1629,19
10614838,1629,19
17933077,1629,9
17933077,1629,9
2825739,1629,20
2825739,1629,20
20053387,1629,16
20053387,1629,16
3057738,1629,18
3057738,1629,18
8621376,1629,12
8621376,1629,12
15454701,1629,17
15454701,1629,17
11571260,1629,19
11571260,1629,19
20719097,1629,14
20719097,1629,14
1132351,1629,20
1132351,1629,20
18124742,1629,11
18124742,1629,11
17701939,1629,19
17701939,1629,19
11844961,1629,15
11844961,1629,15
10908293,1629,14
10908293,1629,14
9179188,1629,19
9179188,1629,19
12675284,1629,14
12675284,1629,14
20128323,1629,16
20128323,1629,16
14032594,1629,9
14032594,1629,9
13825449,1629,9
13825449,1629,9
22518503,1629,17
22518503,1629,17
10900362,1629,15
10900362,1629,15
17987599,1629,19
17987599,1629,19
10683706,1629,15
10683706,1629,15
5319140,1629,19
5319140,1629,19
7763613,1629,13
7763613,1629,13
14473036,1629,12
14473036,1629,12
19688774,1629,16
19688774,1629,16
14587224,1629,15
14587224,1629,15
14587224,1629,15
14587224,1629,15
5698928,1629,13
5698928,1629,13
7470168,1629,19
7470168,1629,19
16288276,1629,12
16288276,1629,12
8011984,1629,13
8011984,1629,13
19812130,1629,14
19812130,1629,14
8515729,1629,9
8515729,1629,9
12622085,1629,17
12622085,1629,17
21123035,1629,11
21123035,1629,11
21123035,1629,11
21123035,1629,11
15427579,1629,14
15427579,1629,14
21872773,1629,20
21872773,1629,20
16623715,1629,16
16623715,1629,16
10552198,1629,16
10552198,1629,16
3889109,1629,17
3889109,1629,17
7917928,1629,17
7917928,1629,17
4135264,1629,12
4135264,1629,12
9596722,1629,19
9596722,1629,19
13100771,1629,19
13100771,1629,19
9714079,1629,15
9714079,1629,15
13864432,1629,14
13864432,1629,14
10317138,1629,11
10317138,1629,11
3898479,1629,14
3898479,1629,14
12334284,1629,18
12334284,1629,18
16551161,1629,12
16551161,1629,12
11256247,1629,12
11256247,1629,12
11803262,1629,15
11803262,1629,15
15145439,1629,18
15145439,1629,18
2722034,1629,19
2722034,1629,19
5529891,1629,19
5529891,1629,19
7519368,1629,18
7519368,1629,18
691819,1629,15
691819,1629,15
130147,1629,12
130147,1629,12
4528953,1629,18
4528953,1629,18
22382630,1629,16
22382630,1629,16
13344983,1629,10
13344983,1629,10
111287,1629,12
111287,1629,12
7193766,1629,21
7193766,1629,21
10552198,1629,16
10552198,1629,16
14547446,1629,14
14547446,1629,14
288065,1629,13
288065,1629,13
2026444,1629,14
2026444,1629,14
11583834,1629,19
11583834,1629,19
12142763,1629,19
12142763,1629,19
12142763,1629,18
12142763,1629,18
13077278,1629,15
13077278,1629,15
7872719,1629,18
7872719,1629,18
18395155,1629,13
18395155,1629,13
11779814,1629,16
11779814,1629,16
6247104,1629,19
6247104,1629,19
1736469,1629,12
1736469,1629,12
20052907,1629,15
20052907,1629,15
19649310,1629,17
19649310,1629,17
7140169,1629,17
7140169,1629,17
20332495,1629,16
20332495,1629,16
15112107,1629,15
15112107,1629,15
19524678,1629,17
19524678,1629,17
9148555,1629,14
9148555,1629,14
20982521,1629,15
20982521,1629,15
22120458,1629,16
22120458,1629,16
656860,1629,18
656860,1629,18
12378535,1629,20
12378535,1629,20
22466470,1629,10
22466470,1629,10
6655944,1629,13
6655944,1629,13
18750134,1629,14
18750134,1629,14
1204207,1629,13
1204207,1629,13
17259163,1629,14
17259163,1629,14
8013902,1629,14
8013902,1629,14
8895374,1629,9
8895374,1629,9
6743330,1629,16
6743330,1629,16
15573881,1629,18
15573881,1629,18
1913626,1629,19
1913626,1629,19
21882297,1629,15
21882297,1629,15
16533137,1629,19
16533137,1629,19
16878506,1629,9
16878506,1629,9
12071406,1629,18
12071406,1629,18
22327881,1629,20
22327881,1629,20
13620730,1629,11
13620730,1629,11
18162300,1629,13
18162300,1629,13
18162300,1629,12
18162300,1629,12
8151917,1629,19
8151917,1629,19
20139008,1629,18
20139008,1629,18
5570802,1629,14
5570802,1629,14
12288377,1629,15
12288377,1629,15
14626674,1629,13
14626674,1629,13
2770420,1629,16
2770420,1629,16
9459890,1629,11
9459890,1629,11
19316002,1629,12
19316002,1629,12
15930588,1629,10
15930588,1629,10
22349274,1629,12
22349274,1629,12
3299750,1629,15
3299750,1629,15
17220521,1629,18
17220521,1629,18
2024317,1629,19
2024317,1629,19
14384033,1629,16
14384033,1629,16
20052308,1629,16
20052308,1629,16
3343725,1629,12
3343725,1629,12
17997429,1629,15
17997429,1629,15
21062454,1629,10
21062454,1629,10
21062454,1629,21
21062454,1629,21
6460505,1629,21
6460505,1629,21
6460505,1629,21
6460505,1629,21
19708455,1629,16
19708455,1629,16
22314939,1629,19
22314939,1629,19
21573549,1629,16
21573549,1629,16
8308842,1629,16
8308842,1629,16
16876018,1629,16
16876018,1629,16
19345054,1629,21
19345054,1629,21
8784401,1629,20
8784401,1629,20
684805,1629,15
684805,1629,15
16624352,1629,16
16624352,1629,16
676699,1629,19
676699,1629,19
18951442,1629,17
18951442,1629,17
2838493,1629,16
2838493,1629,16
21263313,1629,16
21263313,1629,16
16331918,1629,18
16331918,1629,18
15504007,1629,18
15504007,1629,18
11215403,1629,16
11215403,1629,16
10236826,1629,11
10236826,1629,11
3739016,1629,19
3739016,1629,19
17201134,1629,19
17201134,1629,19
4310857,1629,15
4310857,1629,15
9243963,1629,17
9243963,1629,17
