10843493,1629,16
10843493,1629,16
8438972,1629,18
8438972,1629,18
4219290,1629,21
4219290,1629,21
7547681,1629,21
7547681,1629,21
11676385,1629,11
11676385,1629,11
18397814,1629,20
18397814,1629,20
13423412,1629,9
13423412,1629,9
13439810,1629,9
13439810,1629,9
7972537,1629,15
7972537,1629,15
20480455,1629,18
20480455,1629,18
3907515,1629,15
3907515,1629,15
21310101,1629,10
21310101,1629,10
17825076,1629,17
17825076,1629,17
20053387,1629,15
20053387,1629,15
3060177,1629,10
3060177,1629,10
9785313,1629,21
9785313,1629,21
20122439,1629,20
20122439,1629,20
20122439,1629,19
20122439,1629,19
14994947,1629,19
14994947,1629,19
1717260,1629,19
1717260,1629,19
16978257,1629,12
16978257,1629,12
16978257,1629,12
16978257,1629,12
4634019,1629,17
4634019,1629,17
10423809,1629,19
10423809,1629,19
13712508,1629,10
13712508,1629,10
13083367,1629,17
13083367,1629,17
20107943,1629,10
20107943,1629,10
20495067,1629,21
20495067,1629,21
17621502,1629,16
17621502,1629,16
8461540,1629,19
8461540,1629,19
17395075,1629,21
17395075,1629,21
15275537,1629,20
15275537,1629,20
2499664,1629,15
2499664,1629,15
14017757,1629,18
14017757,1629,18
6849451,1629,11
6849451,1629,11
6849451,1629,9
6849451,1629,9
7335720,1629,17
7335720,1629,17
7335720,1629,12
7335720,1629,12
7335720,1629,12
7335720,1629,12
14481712,1629,20
14481712,1629,20
18287897,1629,21
18287897,1629,21
19688774,1629,17
19688774,1629,17
7203483,1629,21
7203483,1629,21
11995033,1629,21
11995033,1629,21
15943155,1629,18
15943155,1629,18
8742814,1629,11
8742814,1629,11
20539891,1629,20
20539891,1629,20
18477417,1629,21
18477417,1629,21
9425358,1629,21
9425358,1629,21
16158279,1629,11
16158279,1629,11
9695788,1629,16
9695788,1629,16
7159070,1629,14
7159070,1629,14
812683,1629,16
812683,1629,16
7906018,1629,12
7906018,1629,12
22526848,1629,20
22526848,1629,20
13817074,1629,11
13817074,1629,11
17809370,1629,21
17809370,1629,21
17779051,1629,21
17779051,1629,21
13696234,1629,14
13696234,1629,14
5946134,1629,12
5946134,1629,12
18057242,1629,17
18057242,1629,17
18057242,1629,21
18057242,1629,21
14355727,1629,19
14355727,1629,19
14355727,1629,19
14355727,1629,19
19461073,1629,10
19461073,1629,10
13466532,1629,20
13466532,1629,20
21090970,1629,18
21090970,1629,18
21090970,1629,17
