15606250,1629,14
15606250,1629,14
786245,1629,12
786245,1629,12
786245,1629,14
786245,1629,14
2121778,1629,15
2121778,1629,15
3169594,1629,15
3169594,1629,15
17620396,1629,21
17620396,1629,21
8208830,1629,16
8208830,1629,16
4809903,1629,20
4809903,1629,20
12668446,1629,17
12668446,1629,17
6629957,1629,11
6629957,1629,11
2530179,1629,14
2530179,1629,14
18422597,1629,11
18422597,1629,11
13739330,1629,8
13739330,1629,8
890668,1629,17
890668,1629,17
17596657,1629,15
17596657,1629,15
4202670,1629,20
4202670,1629,20
14625934,1629,17
14625934,1629,17
6353506,1629,18
6353506,1629,18
22322437,1629,19
22322437,1629,19
557062,1629,18
557062,1629,18
4916769,1629,15
4916769,1629,15
14268381,1629,15
14268381,1629,15
19440911,1629,14
19440911,1629,14
10629842,1629,16
10629842,1629,16
527086,1629,16
527086,1629,16
7683987,1629,18
7683987,1629,18
10721108,1629,17
10721108,1629,17
10721108,1629,17
10721108,1629,17
17477808,1629,13
17477808,1629,13
1298209,1629,20
1298209,1629,20
6871409,1629,20
6871409,1629,20
6169671,1629,18
6169671,1629,18
6169671,1629,19
6169671,1629,19
2578243,1629,18
2578243,1629,18
12452743,1629,10
12452743,1629,10
18096970,1629,17
18096970,1629,17
14719589,1629,12
14719589,1629,12
5850626,1629,11
5850626,1629,11
604785,1629,16
604785,1629,16
2059393,1629,10
2059393,1629,10
20932124,1629,21
20932124,1629,21
9164272,1629,16
9164272,1629,16
13606624,1629,8
13606624,1629,8
7326377,1629,9
7326377,1629,9
10786848,1629,15
10786848,1629,15
5820592,1629,20
5820592,1629,20
3614146,1629,17
3614146,1629,17
21283350,1629,9
21283350,1629,9
2409717,1629,13
2409717,1629,13
6509425,1629,11
6509425,1629,11
5113708,1629,15
5113708,1629,15
20492210,1629,21
20492210,1629,21
18376606,1629,18
18376606,1629,18
8211182,1629,12
8211182,1629,12
14481712,1629,17
14481712,1629,17
22008399,1629,13
22008399,1629,13
8451463,1629,12
8451463,1629,12
8451463,1629,16
8451463,1629,16
3735247,1629,20
3735247,1629,20
10928472,1629,17
10928472,1629,17
20098381,1629,15
20098381,1629,15
22427021,1629,15
22427021,1629,15
6887919,1629,12
6887919,1629,12
6258729,1629,10
6258729,1629,10
1390396,1629,12
1390396,1629,12
13992529,1629,11
13992529,1629,11
8715172,1629,18
8715172,1629,18
9596722,1629,15
9596722,1629,15
19117950,1629,13
19117950,1629,13
18840434,1629,20
