7187542,1629,12
7187542,1629,12
18970078,1629,13
18970078,1629,13
18466203,1629,13
18466203,1629,13
9373997,1629,19
9373997,1629,19
17354699,1629,18
17354699,1629,18
14950315,1629,20
14950315,1629,20
8262035,1629,18
8262035,1629,18
21690206,1629,20
21690206,1629,20
13400978,1629,14
13400978,1629,14
2676128,1629,16
2676128,1629,16
13748845,1629,18
13748845,1629,18
6039793,1629,20
6039793,1629,20
13439810,1629,8
13439810,1629,8
7972537,1629,9
7972537,1629,9
12874547,1629,15
12874547,1629,15
4506352,1629,19
4506352,1629,19
7516737,1629,12
7516737,1629,12
19393174,1629,18
19393174,1629,18
8391994,1629,13
8391994,1629,13
15447697,1629,18
15447697,1629,18
7694151,1629,13
7694151,1629,13
11624560,1629,14
11624560,1629,14
8479150,1629,18
8479150,1629,18
9055660,1629,18
9055660,1629,18
9055660,1629,19
9055660,1629,19
11265328,1629,13
11265328,1629,13
11265328,1629,13
11265328,1629,13
21514126,1629,18
21514126,1629,18
9406637,1629,18
9406637,1629,18
3060177,1629,11
3060177,1629,11
5723547,1629,12
5723547,1629,12
18578268,1629,19
18578268,1629,19
14282019,1629,14
14282019,1629,14
4091989,1629,17
4091989,1629,17
10302676,1629,16
10302676,1629,16
6325789,1629,11
6325789,1629,11
7012625,1629,13
7012625,1629,13
8650490,1629,18
8650490,1629,18
15830772,1629,19
15830772,1629,19
15830772,1629,18
15830772,1629,18
20619006,1629,20
20619006,1629,20
173609,1629,10
173609,1629,10
2208124,1629,17
2208124,1629,17
2208124,1629,17
2208124,1629,17
8144101,1629,15
8144101,1629,15
8367872,1629,12
8367872,1629,12
21237806,1629,20
21237806,1629,20
21036374,1629,12
21036374,1629,12
21036374,1629,12
21036374,1629,12
9699983,1629,10
9699983,1629,10
16113823,1629,12
16113823,1629,12
4182572,1629,15
4182572,1629,15
18663800,1629,18
18663800,1629,18
21517629,1629,19
21517629,1629,19
2213158,1629,18
2213158,1629,18
12232790,1629,20
12232790,1629,20
12232790,1629,19
12232790,1629,19
17340401,1629,16
17340401,1629,16
5599330,1629,18
5599330,1629,18
5599330,1629,17
5599330,1629,17
12910233,1629,15
12910233,1629,15
12910233,1629,17
12910233,1629,17
12322777,1629,19
12322777,1629,19
2573436,1629,21
2573436,1629,21
9772926,1629,20
9772926,1629,20
12732434,1629,18
12732434,1629,18
12732434,1629,17
12732434,1629,17
20886604,1629,11
20886604,1629,11
6849451,1629,12
6849451,1629,12
3461418,1629,19
3461418,1629,19
7510825,1629,18
7510825,1629,18
20905096,1629,18
20905096,1629,18
5113708,1629,14
5113708,1629,14
22486269,1629,20
22486269,1629,20
5211295,1629,15
5211295,1629,15
5430648,1629,17
5430648,1629,17
16446052,1629,12
16446052,1629,12
19891008,1629,19
19891008,1629,19
18768147,1629,17
18768147,1629,17
8171405,1629,20
8171405,1629,20
15897035,1629,11
15897035,1629,11
19688774,1629,17
19688774,1629,17
11714277,1629,12
11714277,1629,12
11714277,1629,13
11714277,1629,13
2931920,1629,13
2931920,1629,13
5287592,1629,18
5287592,1629,18
9141053,1629,11
9141053,1629,11
9141053,1629,17
9141053,1629,17
9141053,1629,17
9141053,1629,17
12259982,1629,11
12259982,1629,11
20098381,1629,9
20098381,1629,9
22342557,1629,11
22342557,1629,11
22342557,1629,12
22342557,1629,12
1690160,1629,19
1690160,1629,19
1262332,1629,9
1262332,1629,9
14154789,1629,15
14154789,1629,15
1830101,1629,17
1830101,1629,17
1830101,1629,17
1830101,1629,17
12740897,1629,16
12740897,1629,16
14939647,1629,13
14939647,1629,13
8628748,1629,18
8628748,1629,18
21428966,1629,19
21428966,1629,19
20663739,1629,19
20663739,1629,19
510919,1629,11
510919,1629,11
16623715,1629,18
16623715,1629,18
21975904,1629,20
21975904,1629,20
20401985,1629,17
20401985,1629,17
20641567,1629,19
20641567,1629,19
21169566,1629,14
21169566,1629,14
21169566,1629,15
21169566,1629,15
7883515,1629,18
7883515,1629,18
21581264,1629,19
21581264,1629,19
15699972,1629,16
15699972,1629,16
120545,1629,11
120545,1629,11
120545,1629,12
120545,1629,12
13180294,1629,19
13180294,1629,19
