21268693,1629,15
21268693,1629,15
11998117,1629,21
11998117,1629,21
19680042,1629,15
19680042,1629,15
347701,1629,19
347701,1629,19
20472488,1629,19
20472488,1629,19
7972537,1629,8
7972537,1629,8
4635364,1629,10
4635364,1629,10
16331103,1629,13
16331103,1629,13
10441937,1629,21
10441937,1629,21
8112051,1629,21
8112051,1629,21
2198479,1629,10
2198479,1629,10
7283601,1629,17
7283601,1629,17
9785313,1629,20
9785313,1629,20
21593354,1629,18
21593354,1629,18
17188155,1629,13
17188155,1629,13
2396904,1629,11
2396904,1629,11
17701939,1629,19
17701939,1629,19
1991309,1629,17
1991309,1629,17
6903454,1629,20
6903454,1629,20
10198569,1629,20
10198569,1629,20
10041242,1629,13
10041242,1629,13
21133300,1629,17
21133300,1629,17
12738282,1629,18
12738282,1629,18
4505736,1629,10
4505736,1629,10
14574723,1629,19
14574723,1629,19
1193630,1629,14
1193630,1629,14
2499664,1629,15
2499664,1629,15
14670730,1629,13
14670730,1629,13
2866669,1629,20
2866669,1629,20
7326377,1629,19
7326377,1629,19
7326377,1629,11
7326377,1629,11
1773859,1629,18
1773859,1629,18
1602945,1629,18
1602945,1629,18
15195299,1629,20
15195299,1629,20
3018287,1629,18
3018287,1629,18
20833472,1629,13
20833472,1629,13
18939568,1629,12
18939568,1629,12
11555995,1629,14
11555995,1629,14
11555995,1629,14
11555995,1629,14
4665520,1629,8
4665520,1629,8
5319140,1629,10
5319140,1629,10
12042203,1629,19
12042203,1629,19
2842240,1629,14
2842240,1629,14
19688774,1629,20
19688774,1629,20
4513440,1629,20
4513440,1629,20
6119044,1629,14
6119044,1629,14
14587224,1629,9
14587224,1629,9
14587224,1629,12
14587224,1629,12
19725008,1629,15
19725008,1629,15
4775415,1629,19
4775415,1629,19
962502,1629,13
962502,1629,13
8723663,1629,20
8723663,1629,20
15163885,1629,19
15163885,1629,19
3604568,1629,14
3604568,1629,14
1504194,1629,17
1504194,1629,17
21975904,1629,16
21975904,1629,16
7883515,1629,15
7883515,1629,15
7906018,1629,8
7906018,1629,8
7906018,1629,8
7906018,1629,8
4560564,1629,14
4560564,1629,14
11336768,1629,17
11336768,1629,17
12558175,1629,20
12558175,1629,20
14747546,1629,21
14747546,1629,21
1560197,1629,20
1560197,1629,20
7640001,1629,17
7640001,1629,17
16911480,1629,14
16911480,1629,14
13120519,1629,10
13120519,1629,10
15725350,1629,18
15725350,1629,18
17759437,1629,9
17759437,1629,9
10617256,1629,17
10617256,1629,17
3506131,1629,15
3506131,1629,15
10403971,1629,20
10403971,1629,20
7193766,1629,20
7193766,1629,20
18667810,1629,20
18667810,1629,20
13031859,1629,19
13031859,1629,19
6747499,1629,21
6747499,1629,21
1949660,1629,18
1949660,1629,18
1949660,1629,13
1949660,1629,13
5684242,1629,19
5684242,1629,19
21616427,1629,9
21616427,1629,9
8801711,1629,18
8801711,1629,18
1712461,1629,19
1712461,1629,19
21046929,1629,10
21046929,1629,10
271356,1629,13
271356,1629,13
18640612,1629,17
18640612,1629,17
18501093,1629,19
18501093,1629,19
9716347,1629,21
9716347,1629,21
3173794,1629,14
3173794,1629,14
11779814,1629,9
11779814,1629,9
18395155,1629,21
18395155,1629,21
21020764,1629,15
21020764,1629,15
11779814,1629,16
11779814,1629,16
18418353,1629,12
18418353,1629,12
20587020,1629,19
20587020,1629,19
15627910,1629,11
15627910,1629,11
10084387,1629,21
10084387,1629,21
9600896,1629,10
9600896,1629,10
17798412,1629,16
17798412,1629,16
20397297,1629,19
20397297,1629,19
6262852,1629,17
6262852,1629,17
15577777,1629,8
15577777,1629,8
3303797,1629,15
3303797,1629,15
10346406,1629,20
10346406,1629,20
10346406,1629,20
10346406,1629,20
21634926,1629,10
21634926,1629,10
20678108,1629,21
20678108,1629,21
3485337,1629,12
3485337,1629,12
8332506,1629,17
8332506,1629,17
18550912,1629,21
18550912,1629,21
12313386,1629,9
12313386,1629,9
7306762,1629,11
7306762,1629,11
4260217,1629,20
4260217,1629,20
15337434,1629,8
15337434,1629,8
2522086,1629,17
2522086,1629,17
14803701,1629,12
14803701,1629,12
13870274,1629,20
13870274,1629,20
1704201,1629,19
1704201,1629,19
19812467,1629,17
19812467,1629,17
5669285,1629,18
5669285,1629,18
17958915,1629,20
17958915,1629,20
11244208,1629,16
11244208,1629,16
7204887,1629,14
7204887,1629,14
9478531,1629,21
9478531,1629,21
2054882,1629,12
2054882,1629,12
1109458,1629,21
1109458,1629,21
17803447,1629,21
17803447,1629,21
16053698,1629,16
16053698,1629,16
89875,1629,19
89875,1629,19
6343978,1629,19
6343978,1629,19
5357931,1629,20
5357931,1629,20
8976431,1629,14
8976431,1629,14
10801476,1629,20
10801476,1629,20
