11211234,1629,21
11211234,1629,21
4591294,1629,21
4591294,1629,21
6952894,1629,19
6952894,1629,19
1709229,1629,14
1709229,1629,14
15447697,1629,18
15447697,1629,18
17778151,1629,13
17778151,1629,13
21880840,1629,19
21880840,1629,19
17808307,1629,18
17808307,1629,18
9785313,1629,14
9785313,1629,14
21801436,1629,12
21801436,1629,12
14753096,1629,9
14753096,1629,9
12799271,1629,19
12799271,1629,19
7265550,1629,15
7265550,1629,15
10473442,1629,15
10473442,1629,15
1971108,1629,16
1971108,1629,16
20884508,1629,12
20884508,1629,12
15617137,1629,14
15617137,1629,14
13756883,1629,10
13756883,1629,10
17950268,1629,18
17950268,1629,18
1229668,1629,19
1229668,1629,19
7595815,1629,17
7595815,1629,17
6770648,1629,9
6770648,1629,9
7151834,1629,12
7151834,1629,12
15886959,1629,19
15886959,1629,19
14940852,1629,19
14940852,1629,19
14587224,1629,12
14587224,1629,12
8616172,1629,17
8616172,1629,17
17136275,1629,14
17136275,1629,14
13023127,1629,12
13023127,1629,12
13724929,1629,14
13724929,1629,14
11336768,1629,17
11336768,1629,17
874737,1629,19
874737,1629,19
5008328,1629,15
5008328,1629,15
1173882,1629,10
1173882,1629,10
13243062,1629,15
13243062,1629,15
7952191,1629,9
7952191,1629,9
7952191,1629,9
7952191,1629,9
7952191,1629,9
7952191,1629,9
13806871,1629,12
13806871,1629,12
3306679,1629,18
3306679,1629,18
15929728,1629,15
15929728,1629,15
11106028,1629,13
11106028,1629,13
1458602,1629,17
1458602,1629,17
6561192,1629,18
6561192,1629,18
9379748,1629,20
9379748,1629,20
16652020,1629,8
16652020,1629,8
8540477,1629,18
8540477,1629,18
9416391,1629,19
9416391,1629,19
5951287,1629,11
5951287,1629,11
12522901,1629,10
12522901,1629,10
18498118,1629,14
18498118,1629,14
14003136,1629,15
14003136,1629,15
14003136,1629,20
14003136,1629,20
17768836,1629,18
17768836,1629,18
12223245,1629,17
12223245,1629,17
14747163,1629,19
14747163,1629,19
14147537,1629,17
14147537,1629,17
15823038,1629,16
15823038,1629,16
8482646,1629,20
8482646,1629,20
18029759,1629,11
18029759,1629,11
18029759,1629,11
18029759,1629,11
13831552,1629,10
13831552,1629,10
10058932,1629,12
10058932,1629,12
