20639475,1629,21
20639475,1629,21
13980328,1629,9
13980328,1629,9
18981151,1629,20
18981151,1629,20
82134,1629,12
82134,1629,12
2322923,1629,21
2322923,1629,21
13748845,1629,8
13748845,1629,8
13748845,1629,14
13748845,1629,14
16950643,1629,20
16950643,1629,20
13439810,1629,10
13439810,1629,10
16303944,1629,13
16303944,1629,13
10614838,1629,17
10614838,1629,17
2825739,1629,16
2825739,1629,16
19131832,1629,15
19131832,1629,15
9785313,1629,20
9785313,1629,20
1717260,1629,18
1717260,1629,18
3438488,1629,21
3438488,1629,21
10797072,1629,13
10797072,1629,13
2208124,1629,19
2208124,1629,19
13268089,1629,14
13268089,1629,14
8894263,1629,16
8894263,1629,16
19921170,1629,21
19921170,1629,21
13248431,1629,12
13248431,1629,12
19662386,1629,13
19662386,1629,13
19662386,1629,21
19662386,1629,21
8296888,1629,14
8296888,1629,14
8296888,1629,17
8296888,1629,17
20174698,1629,20
20174698,1629,20
14574723,1629,21
14574723,1629,21
20504616,1629,20
20504616,1629,20
3062745,1629,15
3062745,1629,15
16973709,1629,19
16973709,1629,19
8640607,1629,14
8640607,1629,14
19791299,1629,20
19791299,1629,20
9216552,1629,14
9216552,1629,14
7967595,1629,19
7967595,1629,19
6220656,1629,20
6220656,1629,20
11555995,1629,10
11555995,1629,10
4665520,1629,18
4665520,1629,18
9394429,1629,15
9394429,1629,15
4185303,1629,19
4185303,1629,19
11480447,1629,11
11480447,1629,11
4039595,1629,20
4039595,1629,20
961379,1629,21
961379,1629,21
16618231,1629,18
16618231,1629,18
9822259,1629,12
9822259,1629,12
2158810,1629,11
2158810,1629,11
2436739,1629,11
2436739,1629,11
4460531,1629,14
4460531,1629,14
19198593,1629,20
19198593,1629,20
22137987,1629,17
22137987,1629,17
5946134,1629,10
5946134,1629,10
5732472,1629,11
5732472,1629,11
10183181,1629,21
10183181,1629,21
1407315,1629,14
1407315,1629,14
5194199,1629,19
5194199,1629,19
4605247,1629,21
4605247,1629,21
6747499,1629,21
6747499,1629,21
11862925,1629,12
11862925,1629,12
14604180,1629,14
14604180,1629,14
14778409,1629,19
14778409,1629,19
7310762,1629,17
7310762,1629,17
7519368,1629,18
7519368,1629,18
3306679,1629,18
3306679,1629,18
20479031,1629,14
20479031,1629,14
10403581,1629,15
10403581,1629,15
5736283,1629,8
5736283,1629,8
12309681,1629,19
12309681,1629,19
7741564,1629,12
7741564,1629,12
7198965,1629,20
7198965,1629,20
7193766,1629,20
7193766,1629,20
3394909,1629,16
3394909,1629,16
5167970,1629,19
5167970,1629,19
3394909,1629,16
3394909,1629,16
10919822,1629,21
10919822,1629,21
11998342,1629,21
11998342,1629,21
16729530,1629,16
16729530,1629,16
9327398,1629,8
9327398,1629,8
3063048,1629,13
3063048,1629,13
14183935,1629,12
14183935,1629,12
11828333,1629,20
11828333,1629,20
5243679,1629,20
5243679,1629,20
6128379,1629,21
6128379,1629,21
5920572,1629,18
5920572,1629,18
11817296,1629,21
11817296,1629,21
7250055,1629,19
7250055,1629,19
11321086,1629,17
11321086,1629,17
18531650,1629,20
18531650,1629,20
8134358,1629,22
8134358,1629,22
15219332,1629,14
15219332,1629,14
11779814,1629,16
11779814,1629,16
19770976,1629,19
19770976,1629,19
11779814,1629,14
11779814,1629,14
11779814,1629,16
11779814,1629,16
20332495,1629,17
20332495,1629,17
14355560,1629,19
14355560,1629,19
8297824,1629,22
8297824,1629,22
9872197,1629,21
9872197,1629,21
6617509,1629,14
6617509,1629,14
6768882,1629,19
6768882,1629,19
6768882,1629,19
6768882,1629,19
3499617,1629,17
3499617,1629,17
7916117,1629,12
7916117,1629,12
4441451,1629,18
4441451,1629,18
8337165,1629,20
8337165,1629,20
16477875,1629,18
16477875,1629,18
12596473,1629,19
12596473,1629,19
1441402,1629,19
1441402,1629,19
2503260,1629,12
2503260,1629,12
18340717,1629,15
18340717,1629,15
1528742,1629,10
1528742,1629,10
4257926,1629,20
4257926,1629,20
20168615,1629,18
20168615,1629,18
1093026,1629,18
1093026,1629,18
14550994,1629,17
14550994,1629,17
