777652,1629,21
777652,1629,21
13980328,1629,17
13980328,1629,17
19926026,1629,21
19926026,1629,21
9501611,1629,9
9501611,1629,9
12581763,1629,14
12581763,1629,14
13386561,1629,15
13386561,1629,15
10985589,1629,21
10985589,1629,21
10985589,1629,21
10985589,1629,21
9129700,1629,20
9129700,1629,20
21792686,1629,16
21792686,1629,16
15447697,1629,18
15447697,1629,18
21141828,1629,12
21141828,1629,12
15228351,1629,18
15228351,1629,18
4202670,1629,21
4202670,1629,21
22322437,1629,20
22322437,1629,20
22574030,1629,21
22574030,1629,21
22574030,1629,21
22574030,1629,21
19780922,1629,19
19780922,1629,19
2456679,1629,19
2456679,1629,19
1991309,1629,21
1991309,1629,21
17318674,1629,12
17318674,1629,12
4301700,1629,9
4301700,1629,9
3171524,1629,14
3171524,1629,14
6522418,1629,10
6522418,1629,10
8703457,1629,18
8703457,1629,18
19662386,1629,21
19662386,1629,21
6248917,1629,20
6248917,1629,20
14482870,1629,19
14482870,1629,19
7595815,1629,18
7595815,1629,18
20018958,1629,20
20018958,1629,20
16953979,1629,19
16953979,1629,19
485705,1629,21
485705,1629,21
4767806,1629,18
4767806,1629,18
4665520,1629,19
4665520,1629,19
11066196,1629,19
11066196,1629,19
20232826,1629,17
20232826,1629,17
10594081,1629,16
10594081,1629,16
10594081,1629,16
10594081,1629,16
4949607,1629,20
4949607,1629,20
2931920,1629,17
2931920,1629,17
11480447,1629,17
11480447,1629,17
14587224,1629,12
14587224,1629,12
19748697,1629,21
19748697,1629,21
8234680,1629,13
8234680,1629,13
19725008,1629,13
19725008,1629,13
6966853,1629,13
6966853,1629,13
11016685,1629,21
11016685,1629,21
4460531,1629,18
4460531,1629,18
21169566,1629,21
21169566,1629,21
7009994,1629,19
7009994,1629,19
6804282,1629,19
6804282,1629,19
9714079,1629,16
9714079,1629,16
13385991,1629,19
13385991,1629,19
2850257,1629,20
2850257,1629,20
2850257,1629,20
2850257,1629,20
8056658,1629,16
8056658,1629,16
20422237,1629,13
20422237,1629,13
14629859,1629,17
14629859,1629,17
5105803,1629,16
5105803,1629,16
17759437,1629,20
17759437,1629,20
691819,1629,12
691819,1629,12
20513950,1629,16
20513950,1629,16
2593335,1629,20
2593335,1629,20
5703653,1629,20
5703653,1629,20
10403581,1629,16
10403581,1629,16
21253565,1629,14
21253565,1629,14
15467691,1629,18
15467691,1629,18
13344983,1629,12
13344983,1629,12
13121983,1629,15
13121983,1629,15
5934971,1629,15
5934971,1629,15
22142861,1629,15
22142861,1629,15
20613143,1629,20
20613143,1629,20
11674510,1629,14
11674510,1629,14
19396714,1629,20
19396714,1629,20
8649667,1629,18
8649667,1629,18
1875389,1629,14
1875389,1629,14
