21583150,1629,16
21583150,1629,16
1632239,1629,16
1632239,1629,16
22144373,1629,20
22144373,1629,20
21166777,1629,10
21166777,1629,10
14767953,1629,17
14767953,1629,17
20524605,1629,17
20524605,1629,17
10767366,1629,9
10767366,1629,9
4635364,1629,11
4635364,1629,11
12635359,1629,18
12635359,1629,18
12635359,1629,17
12635359,1629,17
15447697,1629,20
15447697,1629,20
7766017,1629,12
7766017,1629,12
20330804,1629,17
20330804,1629,17
8252208,1629,15
8252208,1629,15
11144663,1629,12
11144663,1629,12
9730979,1629,20
9730979,1629,20
4134206,1629,16
4134206,1629,16
10716335,1629,14
10716335,1629,14
19804652,1629,17
19804652,1629,17
3618909,1629,17
3618909,1629,17
9785313,1629,14
9785313,1629,14
9785313,1629,18
9785313,1629,18
20586125,1629,18
20586125,1629,18
2132589,1629,12
2132589,1629,12
2132589,1629,12
2132589,1629,12
188211,1629,13
188211,1629,13
6871409,1629,19
6871409,1629,19
12799271,1629,20
12799271,1629,20
13222436,1629,19
13222436,1629,19
10714320,1629,19
10714320,1629,19
21607668,1629,18
21607668,1629,18
9872741,1629,19
9872741,1629,19
13928998,1629,17
13928998,1629,17
20046512,1629,22
20046512,1629,22
21958904,1629,10
21958904,1629,10
3094993,1629,8
3094993,1629,8
16319227,1629,9
16319227,1629,9
10872000,1629,15
10872000,1629,15
22109640,1629,9
22109640,1629,9
15197195,1629,20
15197195,1629,20
466525,1629,11
466525,1629,11
19747106,1629,19
19747106,1629,19
19747106,1629,14
19747106,1629,14
7198165,1629,19
7198165,1629,19
10400565,1629,8
10400565,1629,8
68322,1629,21
68322,1629,21
10439218,1629,15
10439218,1629,15
6282110,1629,21
6282110,1629,21
20823826,1629,19
20823826,1629,19
2655899,1629,21
2655899,1629,21
16056561,1629,17
16056561,1629,17
4490525,1629,14
4490525,1629,14
7110497,1629,18
7110497,1629,18
7110497,1629,11
7110497,1629,11
17324434,1629,11
17324434,1629,11
14940852,1629,20
14940852,1629,20
13275537,1629,20
13275537,1629,20
15943155,1629,10
15943155,1629,10
8742814,1629,17
8742814,1629,17
8742814,1629,17
8742814,1629,17
127810,1629,17
127810,1629,17
11670751,1629,17
11670751,1629,17
6552870,1629,12
6552870,1629,12
13210869,1629,21
13210869,1629,21
14114257,1629,17
14114257,1629,17
14818516,1629,15
14818516,1629,15
11121890,1629,13
11121890,1629,13
17911717,1629,20
17911717,1629,20
1262332,1629,19
1262332,1629,19
11428489,1629,19
11428489,1629,19
7153678,1629,11
7153678,1629,11
7159070,1629,16
7159070,1629,16
16234055,1629,20
16234055,1629,20
9352354,1629,21
9352354,1629,21
22195342,1629,18
22195342,1629,18
18271656,1629,19
18271656,1629,19
16027423,1629,20
16027423,1629,20
4460531,1629,9
4460531,1629,9
21965795,1629,15
21965795,1629,15
15699972,1629,21
15699972,1629,21
9596722,1629,9
9596722,1629,9
9596722,1629,19
9596722,1629,19
17809370,1629,21
17809370,1629,21
14142519,1629,17
14142519,1629,17
3036399,1629,10
3036399,1629,10
5932534,1629,19
5932534,1629,19
1433838,1629,20
1433838,1629,20
1637122,1629,18
1637122,1629,18
2073345,1629,12
2073345,1629,12
18057242,1629,15
18057242,1629,15
2850257,1629,18
2850257,1629,18
12219102,1629,15
12219102,1629,15
8126438,1629,16
8126438,1629,16
9774458,1629,18
9774458,1629,18
18838602,1629,14
18838602,1629,14
2250649,1629,15
2250649,1629,15
1559070,1629,17
1559070,1629,17
20155706,1629,15
20155706,1629,15
17146839,1629,18
17146839,1629,18
7702417,1629,16
7702417,1629,16
19089926,1629,20
19089926,1629,20
8515622,1629,17
8515622,1629,17
19411415,1629,15
19411415,1629,15
19411415,1629,14
19411415,1629,14
19411415,1629,15
19411415,1629,15
21619084,1629,18
21619084,1629,18
21899971,1629,13
21899971,1629,13
1345569,1629,15
1345569,1629,15
1587,1629,20
1587,1629,20
2073806,1629,17
2073806,1629,17
11139014,1629,14
11139014,1629,14
3204207,1629,12
3204207,1629,12
14215852,1629,19
14215852,1629,19
12309681,1629,21
12309681,1629,21
17002168,1629,14
17002168,1629,14
17002168,1629,13
17002168,1629,13
15600517,1629,15
15600517,1629,15
13344983,1629,12
13344983,1629,12
5000612,1629,19
5000612,1629,19
8417961,1629,14
8417961,1629,14
12914536,1629,18
12914536,1629,18
274587,1629,16
274587,1629,16
274587,1629,14
274587,1629,14
8417961,1629,15
8417961,1629,15
2453117,1629,10
