20497759,1629,18
20497759,1629,18
7972537,1629,11
7972537,1629,11
8252603,1629,9
8252603,1629,9
4635364,1629,18
4635364,1629,18
22283238,1629,20
22283238,1629,20
1830572,1629,10
1830572,1629,10
1165930,1629,18
1165930,1629,18
9055660,1629,12
9055660,1629,12
9055660,1629,12
9055660,1629,12
9595114,1629,18
9595114,1629,18
10835578,1629,9
10835578,1629,9
2198479,1629,10
2198479,1629,10
18529013,1629,18
18529013,1629,18
253455,1629,19
253455,1629,19
20028534,1629,19
20028534,1629,19
22105104,1629,17
22105104,1629,17
15964446,1629,11
15964446,1629,11
10302676,1629,20
10302676,1629,20
2625862,1629,21
2625862,1629,21
2625862,1629,20
2625862,1629,20
11811097,1629,18
11811097,1629,18
22030163,1629,14
22030163,1629,14
5956608,1629,18
5956608,1629,18
5956608,1629,17
5956608,1629,17
6887509,1629,20
6887509,1629,20
2676499,1629,20
2676499,1629,20
11620382,1629,19
11620382,1629,19
4869890,1629,18
4869890,1629,18
20260022,1629,15
20260022,1629,15
16805609,1629,18
16805609,1629,18
21280976,1629,22
21280976,1629,22
19818845,1629,14
19818845,1629,14
11555995,1629,20
11555995,1629,20
13280112,1629,15
13280112,1629,15
19420198,1629,20
19420198,1629,20
20539891,1629,18
20539891,1629,18
16114458,1629,17
16114458,1629,17
6483899,1629,15
6483899,1629,15
5661380,1629,14
5661380,1629,14
7070061,1629,19
7070061,1629,19
2448057,1629,18
2448057,1629,18
7883515,1629,7
7883515,1629,7
13992529,1629,17
13992529,1629,17
16926410,1629,15
16926410,1629,15
5672463,1629,15
5672463,1629,15
4226844,1629,10
4226844,1629,10
15443138,1629,21
15443138,1629,21
7640001,1629,15
7640001,1629,15
9361657,1629,10
9361657,1629,10
17856301,1629,14
17856301,1629,14
9715718,1629,18
9715718,1629,18
14355727,1629,19
14355727,1629,19
6620986,1629,15
6620986,1629,15
7519368,1629,13
7519368,1629,13
17759437,1629,21
17759437,1629,21
9937293,1629,15
9937293,1629,15
3762967,1629,17
3762967,1629,17
3762967,1629,17
3762967,1629,17
2769047,1629,20
2769047,1629,20
10383088,1629,8
10383088,1629,8
13344983,1629,17
13344983,1629,17
12426148,1629,20
12426148,1629,20
12426148,1629,20
12426148,1629,20
2381992,1629,20
2381992,1629,20
12229011,1629,18
12229011,1629,18
16005397,1629,17
16005397,1629,17
8922859,1629,16
8922859,1629,16
19010980,1629,21
19010980,1629,21
18353982,1629,20
18353982,1629,20
9010194,1629,17
9010194,1629,17
4032123,1629,20
4032123,1629,20
4170310,1629,21
4170310,1629,21
15342323,1629,13
15342323,1629,13
9327398,1629,8
9327398,1629,8
12378305,1629,10
12378305,1629,10
9705029,1629,14
9705029,1629,14
13633261,1629,15
13633261,1629,15
5281431,1629,20
5281431,1629,20
6176675,1629,20
6176675,1629,20
6564752,1629,16
6564752,1629,16
21278479,1629,18
21278479,1629,18
14968835,1629,12
14968835,1629,12
14597140,1629,13
14597140,1629,13
18395155,1629,13
18395155,1629,13
21593440,1629,20
21593440,1629,20
20988715,1629,21
20988715,1629,21
20988715,1629,21
20988715,1629,21
18898117,1629,20
18898117,1629,20
19216446,1629,19
19216446,1629,19
12017422,1629,14
12017422,1629,14
7793773,1629,16
7793773,1629,16
9311079,1629,18
9311079,1629,18
3519465,1629,14
3519465,1629,14
8203223,1629,16
8203223,1629,16
2756599,1629,16
2756599,1629,16
2756599,1629,16
2756599,1629,16
3934101,1629,17
3934101,1629,17
15347496,1629,20
15347496,1629,20
11269961,1629,20
11269961,1629,20
16313337,1629,20
16313337,1629,20
2385050,1629,19
2385050,1629,19
13319624,1629,20
13319624,1629,20
1608241,1629,19
1608241,1629,19
11316203,1629,20
11316203,1629,20
10545470,1629,11
10545470,1629,11
13578599,1629,19
13578599,1629,19
14195338,1629,17
14195338,1629,17
1688887,1629,13
1688887,1629,13
1688887,1629,13
1688887,1629,13
16032195,1629,18
16032195,1629,18
22339333,1629,17
22339333,1629,17
20871587,1629,17
20871587,1629,17
8123006,1629,20
8123006,1629,20
8774908,1629,16
8774908,1629,16
10240123,1629,12
10240123,1629,12
10469145,1629,13
10469145,1629,13
14803701,1629,12
14803701,1629,12
15894693,1629,20
15894693,1629,20
325751,1629,17
325751,1629,17
21955322,1629,20
21955322,1629,20
2520643,1629,14
2520643,1629,14
17958915,1629,20
17958915,1629,20
17490204,1629,21
17490204,1629,21
15950200,1629,16
15950200,1629,16
2333867,1629,19
2333867,1629,19
10776735,1629,17
10776735,1629,17
12951889,1629,12
12951889,1629,12
16176420,1629,11
16176420,1629,11
19663299,1629,21
19663299,1629,21
10933015,1629,13
10933015,1629,13
6619703,1629,18
6619703,1629,18
7765621,1629,20
7765621,1629,20
13565128,1629,21
13565128,1629,21
629463,1629,15
629463,1629,15
12313508,1629,11
12313508,1629,11
4495923,1629,20
4495923,1629,20
11853683,1629,12
11853683,1629,12
8923043,1629,21
8923043,1629,21
16124526,1629,12
16124526,1629,12
7290368,1629,19
7290368,1629,19
12160115,1629,20
12160115,1629,20
20599556,1629,9
20599556,1629,9
12675626,1629,21
12675626,1629,21
6672541,1629,21
6672541,1629,21
6994647,1629,20
6994647,1629,20
4382150,1629,21
4382150,1629,21
15535935,1629,19
15535935,1629,19
1423760,1629,15
1423760,1629,15
12605026,1629,18
12605026,1629,18
1958005,1629,19
1958005,1629,19
6098108,1629,20
6098108,1629,20
1637814,1629,16
1637814,1629,16
15687790,1629,18
15687790,1629,18
15236768,1629,12
15236768,1629,12
3226978,1629,20
3226978,1629,20
21167216,1629,17
21167216,1629,17
13784962,1629,21
13784962,1629,21
14554457,1629,14
14554457,1629,14
15949680,1629,21
15949680,1629,21
8706618,1629,12
8706618,1629,12
11141217,1629,20
11141217,1629,20
21302151,1629,11
21302151,1629,11
10673149,1629,19
10673149,1629,19
15842217,1629,12
15842217,1629,12
15942429,1629,15
15942429,1629,15
2714388,1629,20
2714388,1629,20
8348249,1629,16
8348249,1629,16
8348249,1629,16
8348249,1629,16
8784401,1629,18
8784401,1629,18
6373180,1629,12
6373180,1629,12
14464328,1629,15
14464328,1629,15
4686828,1629,11
4686828,1629,11
4559078,1629,11
4559078,1629,11
16624352,1629,11
16624352,1629,11
20268759,1629,20
20268759,1629,20
154690,1629,14
154690,1629,14
154690,1629,15
154690,1629,15
154690,1629,14
154690,1629,14
20823197,1629,12
20823197,1629,12
15426450,1629,11
15426450,1629,11
3867719,1629,10
3867719,1629,10
698393,1629,18
698393,1629,18
17811300,1629,20
17811300,1629,20
3162851,1629,11
3162851,1629,11
916075,1629,21
916075,1629,21
1001529,1629,18
1001529,1629,18
18814506,1629,21
18814506,1629,21
18129962,1629,14
18129962,1629,14
19369221,1629,18
19369221,1629,18
7040566,1629,9
7040566,1629,9
5955430,1629,12
