11211234,1629,19
11211234,1629,19
16157138,1629,19
16157138,1629,19
7630525,1629,18
7630525,1629,18
7119096,1629,13
7119096,1629,13
13980328,1629,14
13980328,1629,14
6935420,1629,20
6935420,1629,20
7247456,1629,16
7247456,1629,16
16006071,1629,15
16006071,1629,15
2931309,1629,7
2931309,1629,7
14914052,1629,16
14914052,1629,16
3806291,1629,16
3806291,1629,16
6822873,1629,16
6822873,1629,16
19983218,1629,19
19983218,1629,19
10408321,1629,17
10408321,1629,17
11168449,1629,20
11168449,1629,20
3984062,1629,21
3984062,1629,21
11497501,1629,16
11497501,1629,16
4857345,1629,14
4857345,1629,14
4202670,1629,16
4202670,1629,16
2198479,1629,9
2198479,1629,9
14608162,1629,21
14608162,1629,21
14608162,1629,21
14608162,1629,21
20270571,1629,21
20270571,1629,21
11413755,1629,14
11413755,1629,14
9009959,1629,14
9009959,1629,14
5124707,1629,20
5124707,1629,20
9174103,1629,17
9174103,1629,17
13600330,1629,16
13600330,1629,16
15741390,1629,14
15741390,1629,14
11601605,1629,14
11601605,1629,14
6871409,1629,21
6871409,1629,21
20128029,1629,15
20128029,1629,15
3677620,1629,15
3677620,1629,15
7600016,1629,11
7600016,1629,11
7600016,1629,11
7600016,1629,11
869042,1629,19
869042,1629,19
1274395,1629,16
1274395,1629,16
11379202,1629,16
11379202,1629,16
5553767,1629,19
5553767,1629,19
898239,1629,19
898239,1629,19
8261030,1629,19
8261030,1629,19
7776892,1629,12
7776892,1629,12
13756883,1629,10
13756883,1629,10
5540069,1629,20
5540069,1629,20
7356585,1629,14
7356585,1629,14
21283350,1629,12
21283350,1629,12
3740078,1629,21
3740078,1629,21
9177133,1629,20
9177133,1629,20
9177133,1629,19
9177133,1629,19
10478073,1629,13
10478073,1629,13
8089840,1629,14
8089840,1629,14
16965929,1629,15
16965929,1629,15
20018958,1629,21
20018958,1629,21
20492210,1629,15
20492210,1629,15
4490525,1629,19
4490525,1629,19
17230397,1629,17
17230397,1629,17
20134302,1629,16
20134302,1629,16
15920102,1629,14
15920102,1629,14
22435928,1629,21
22435928,1629,21
1267773,1629,20
1267773,1629,20
1267773,1629,20
1267773,1629,20
6021929,1629,15
6021929,1629,15
12184551,1629,16
12184551,1629,16
13344010,1629,12
13344010,1629,12
1610704,1629,14
1610704,1629,14
1610704,1629,14
1610704,1629,14
6669429,1629,14
6669429,1629,14
10066165,1629,15
10066165,1629,15
7904484,1629,19
7904484,1629,19
3889109,1629,18
3889109,1629,18
17482711,1629,10
17482711,1629,10
6169902,1629,17
6169902,1629,17
22510629,1629,18
22510629,1629,18
13221415,1629,20
13221415,1629,20
5419958,1629,15
5419958,1629,15
6885656,1629,17
6885656,1629,17
22021510,1629,16
22021510,1629,16
13575762,1629,21
13575762,1629,21
7708413,1629,18
7708413,1629,18
5830372,1629,18
5830372,1629,18
20608901,1629,16
20608901,1629,16
10531704,1629,12
