16157138,1629,14
16157138,1629,14
3321380,1629,13
3321380,1629,13
9540584,1629,10
9540584,1629,10
21174262,1629,13
21174262,1629,13
2787887,1629,13
2787887,1629,13
3561899,1629,15
3561899,1629,15
3561899,1629,15
3561899,1629,15
17354699,1629,21
17354699,1629,21
21023010,1629,12
21023010,1629,12
12644729,1629,8
12644729,1629,8
13928196,1629,11
13928196,1629,11
5566811,1629,12
5566811,1629,12
5566811,1629,13
5566811,1629,13
5566811,1629,12
5566811,1629,12
4717283,1629,16
4717283,1629,16
5039652,1629,13
5039652,1629,13
14767953,1629,18
14767953,1629,18
8252603,1629,13
8252603,1629,13
18860772,1629,16
18860772,1629,16
359133,1629,13
359133,1629,13
5410204,1629,12
5410204,1629,12
11265328,1629,20
11265328,1629,20
16579028,1629,12
16579028,1629,12
4338274,1629,11
4338274,1629,11
3521535,1629,15
3521535,1629,15
3060177,1629,12
3060177,1629,12
15215648,1629,16
15215648,1629,16
9785313,1629,18
9785313,1629,18
8323623,1629,18
8323623,1629,18
21652466,1629,16
21652466,1629,16
5399656,1629,15
5399656,1629,15
8650490,1629,17
8650490,1629,17
17442285,1629,10
17442285,1629,10
10935418,1629,16
10935418,1629,16
5875907,1629,20
5875907,1629,20
21532855,1629,13
21532855,1629,13
15728562,1629,13
15728562,1629,13
9896220,1629,11
9896220,1629,11
10714320,1629,17
10714320,1629,17
19135615,1629,15
19135615,1629,15
9497550,1629,20
9497550,1629,20
13969600,1629,17
13969600,1629,17
2518326,1629,10
2518326,1629,10
9700800,1629,15
9700800,1629,15
15197195,1629,11
15197195,1629,11
20932124,1629,12
20932124,1629,12
19704108,1629,16
19704108,1629,16
14574723,1629,21
14574723,1629,21
20275199,1629,11
20275199,1629,11
22074351,1629,20
22074351,1629,20
22074351,1629,19
22074351,1629,19
16172677,1629,20
16172677,1629,20
349419,1629,12
349419,1629,12
9499486,1629,12
9499486,1629,12
7326377,1629,15
7326377,1629,15
17950268,1629,11
17950268,1629,11
12628622,1629,15
12628622,1629,15
17145907,1629,18
17145907,1629,18
2194995,1629,17
