19089335,1629,13
19089335,1629,13
15532460,1629,12
15532460,1629,12
18918135,1629,20
18918135,1629,20
22470387,1629,13
22470387,1629,13
6200845,1629,10
6200845,1629,10
8861193,1629,20
8861193,1629,20
1030169,1629,14
1030169,1629,14
2931789,1629,20
2931789,1629,20
11676385,1629,10
11676385,1629,10
347701,1629,17
347701,1629,17
13423412,1629,20
13423412,1629,20
16303944,1629,13
16303944,1629,13
21292674,1629,20
21292674,1629,20
3907515,1629,18
3907515,1629,18
16277776,1629,20
16277776,1629,20
16277776,1629,20
16277776,1629,20
728002,1629,9
728002,1629,9
5256134,1629,17
5256134,1629,17
5256134,1629,17
5256134,1629,17
5209844,1629,19
5209844,1629,19
20049364,1629,19
20049364,1629,19
8323623,1629,17
8323623,1629,17
14268381,1629,13
14268381,1629,13
5875907,1629,18
5875907,1629,18
20288691,1629,13
20288691,1629,13
7433150,1629,20
7433150,1629,20
5003343,1629,19
5003343,1629,19
7499527,1629,10
7499527,1629,10
6793840,1629,16
6793840,1629,16
14574723,1629,20
14574723,1629,20
19747106,1629,19
19747106,1629,19
14782530,1629,12
14782530,1629,12
12829161,1629,13
12829161,1629,13
21377149,1629,18
21377149,1629,18
10478073,1629,17
10478073,1629,17
18333324,1629,16
18333324,1629,16
18333324,1629,10
18333324,1629,10
13901368,1629,21
13901368,1629,21
16449233,1629,20
16449233,1629,20
15809755,1629,12
15809755,1629,12
11304242,1629,18
11304242,1629,18
7514574,1629,17
7514574,1629,17
4775415,1629,15
4775415,1629,15
14939647,1629,16
14939647,1629,16
8902276,1629,16
8902276,1629,16
12184177,1629,11
12184177,1629,11
7883515,1629,16
7883515,1629,16
11015204,1629,18
11015204,1629,18
10110605,1629,18
10110605,1629,18
15022205,1629,20
15022205,1629,20
19087415,1629,20
19087415,1629,20
10151372,1629,10
10151372,1629,10
18057242,1629,17
18057242,1629,17
19640526,1629,11
19640526,1629,11
19640526,1629,10
19640526,1629,10
20130398,1629,12
20130398,1629,12
19640526,1629,10
19640526,1629,10
975325,1629,20
975325,1629,20
18275389,1629,18
18275389,1629,18
17085370,1629,18
17085370,1629,18
17085370,1629,19
17085370,1629,19
5519941,1629,19
5519941,1629,19
14604180,1629,13
14604180,1629,13
7624357,1629,9
7624357,1629,9
17146839,1629,21
17146839,1629,21
5895936,1629,9
5895936,1629,9
2878204,1629,20
2878204,1629,20
8964435,1629,10
8964435,1629,10
8974234,1629,11
8974234,1629,11
16109959,1629,19
16109959,1629,19
11530921,1629,13
11530921,1629,13
828759,1629,12
828759,1629,12
15260528,1629,15
15260528,1629,15
15614641,1629,14
15614641,1629,14
900283,1629,20
900283,1629,20
15547465,1629,19
15547465,1629,19
2545438,1629,11
2545438,1629,11
16050780,1629,18
16050780,1629,18
16050780,1629,18
16050780,1629,18
18389679,1629,20
18389679,1629,20
11951165,1629,12
11951165,1629,12
9327398,1629,21
9327398,1629,21
2600286,1629,18
2600286,1629,18
17216667,1629,10
17216667,1629,10
15814958,1629,19
15814958,1629,19
15627910,1629,13
15627910,1629,13
6569244,1629,19
6569244,1629,19
13405656,1629,17
13405656,1629,17
21671024,1629,18
21671024,1629,18
18076036,1629,10
18076036,1629,10
9398069,1629,11
9398069,1629,11
6882989,1629,20
6882989,1629,20
3101166,1629,14
3101166,1629,14
15347496,1629,10
15347496,1629,10
22103794,1629,21
22103794,1629,21
21110371,1629,19
21110371,1629,19
102195,1629,16
102195,1629,16
4252959,1629,11
4252959,1629,11
14942834,1629,14
14942834,1629,14
10945290,1629,19
10945290,1629,19
20305277,1629,14
20305277,1629,14
3977066,1629,19
3977066,1629,19
7373585,1629,12
7373585,1629,12
4592747,1629,19
4592747,1629,19
16104135,1629,19
16104135,1629,19
20458563,1629,18
20458563,1629,18
5314560,1629,21
5314560,1629,21
21082149,1629,11
21082149,1629,11
21082149,1629,12
21082149,1629,12
8992661,1629,21
8992661,1629,21
8748725,1629,17
8748725,1629,17
14484529,1629,19
14484529,1629,19
7505171,1629,12
7505171,1629,12
7505171,1629,14
7505171,1629,14
7505171,1629,12
7505171,1629,12
7754907,1629,13
7754907,1629,13
10469145,1629,12
10469145,1629,12
19584285,1629,17
19584285,1629,17
6711678,1629,18
6711678,1629,18
9264432,1629,18
9264432,1629,18
9311631,1629,16
9311631,1629,16
12554786,1629,12
12554786,1629,12
13718278,1629,20
13718278,1629,20
13718278,1629,19
13718278,1629,19
2706447,1629,15
2706447,1629,15
9952516,1629,17
9952516,1629,17
22479775,1629,18
22479775,1629,18
19535868,1629,14
19535868,1629,14
15950200,1629,19
15950200,1629,19
19370438,1629,16
19370438,1629,16
3508136,1629,13
3508136,1629,13
3317233,1629,18
3317233,1629,18
15879812,1629,12
15879812,1629,12
10792238,1629,18
10792238,1629,18
3121711,1629,20
3121711,1629,20
2874967,1629,12
2874967,1629,12
12145833,1629,21
12145833,1629,21
14562308,1629,17
14562308,1629,17
5403185,1629,15
5403185,1629,15
14386304,1629,12
14386304,1629,12
1117069,1629,17
1117069,1629,17
21811879,1629,12
21811879,1629,12
4381578,1629,16
4381578,1629,16
12883142,1629,12
12883142,1629,12
19134208,1629,19
19134208,1629,19
381311,1629,18
381311,1629,18
9135952,1629,17
9135952,1629,17
17655502,1629,21
17655502,1629,21
13584885,1629,12
13584885,1629,12
18225063,1629,17
18225063,1629,17
21834164,1629,20
21834164,1629,20
16655599,1629,21
16655599,1629,21
105954,1629,20
105954,1629,20
15859592,1629,17
15859592,1629,17
21817987,1629,17
21817987,1629,17
5951645,1629,16
5951645,1629,16
21302151,1629,17
21302151,1629,17
13364957,1629,19
13364957,1629,19
17040025,1629,16
17040025,1629,16
18119275,1629,11
18119275,1629,11
9920341,1629,15
9920341,1629,15
19420454,1629,21
19420454,1629,21
14935930,1629,20
14935930,1629,20
9374505,1629,20
9374505,1629,20
12073804,1629,12
12073804,1629,12
18873392,1629,19
18873392,1629,19
17896137,1629,10
17896137,1629,10
3807128,1629,17
3807128,1629,17
13630374,1629,13
13630374,1629,13
13630374,1629,12
13630374,1629,12
7920754,1629,17
7920754,1629,17
11850873,1629,21
11850873,1629,21
6377331,1629,21
6377331,1629,21
13881279,1629,15
13881279,1629,15
188029,1629,16
188029,1629,16
9188788,1629,17
9188788,1629,17
63108,1629,19
63108,1629,19
20276227,1629,18
20276227,1629,18
16721151,1629,20
16721151,1629,20
14564759,1629,11
14564759,1629,11
2751113,1629,15
2751113,1629,15
6881522,1629,14
6881522,1629,14
9348110,1629,20
9348110,1629,20
12907922,1629,20
12907922,1629,20
418069,1629,14
418069,1629,14
540509,1629,20
540509,1629,20
5760893,1629,16
5760893,1629,16
5760893,1629,16
5760893,1629,16
12425115,1629,15
12425115,1629,15
8001694,1629,19
8001694,1629,19
8001694,1629,19
8001694,1629,19
11605555,1629,21
11605555,1629,21
15640426,1629,19
15640426,1629,19
10819910,1629,17
10819910,1629,17
493005,1629,18
493005,1629,18
10108375,1629,19
10108375,1629,19
16854192,1629,13
16854192,1629,13
7630970,1629,12
7630970,1629,12
9038881,1629,9
9038881,1629,9
7823650,1629,19
7823650,1629,19
15792392,1629,21
15792392,1629,21
19242287,1629,10
19242287,1629,10
1883310,1629,11
1883310,1629,11
15913610,1629,17
15913610,1629,17
887572,1629,13
887572,1629,13
887572,1629,11
887572,1629,11
15153087,1629,11
15153087,1629,11
9672546,1629,20
9672546,1629,20
16306232,1629,10
16306232,1629,10
20405158,1629,18
20405158,1629,18
20405158,1629,12
20405158,1629,12
525932,1629,12
525932,1629,12
2541986,1629,20
2541986,1629,20
5010638,1629,9
5010638,1629,9
11058998,1629,17
11058998,1629,17
18735271,1629,16
18735271,1629,16
47029,1629,12
47029,1629,12
15651034,1629,16
15651034,1629,16
8911495,1629,8
8911495,1629,8
1908266,1629,9
1908266,1629,9
8398888,1629,18
8398888,1629,18
14773510,1629,21
14773510,1629,21
8141614,1629,20
8141614,1629,20
20707819,1629,18
20707819,1629,18
12881184,1629,21
12881184,1629,21
7866885,1629,18
7866885,1629,18
7245408,1629,20
7245408,1629,20
623954,1629,20
623954,1629,20
623954,1629,18
623954,1629,18
623954,1629,20
623954,1629,20
915171,1629,19
915171,1629,19
20274886,1629,8
20274886,1629,8
18747072,1629,20
18747072,1629,20
11183553,1629,8
11183553,1629,8
21435980,1629,21
21435980,1629,21
121086,1629,20
121086,1629,20
18965515,1629,10
18965515,1629,10
18965515,1629,11
18965515,1629,11
15260915,1629,16
15260915,1629,16
3921027,1629,17
3921027,1629,17
16005152,1629,20
16005152,1629,20
5886767,1629,16
5886767,1629,16
3513355,1629,21
3513355,1629,21
5350441,1629,20
5350441,1629,20
12057241,1629,20
12057241,1629,20
13669543,1629,20
13669543,1629,20
21157352,1629,19
21157352,1629,19
7821066,1629,20
7821066,1629,20
5927987,1629,17
5927987,1629,17
19277390,1629,19
19277390,1629,19
492487,1629,12
492487,1629,12
15089188,1629,19
15089188,1629,19
20156747,1629,9
20156747,1629,9
12164766,1629,19
12164766,1629,19
6051427,1629,19
6051427,1629,19
2948132,1629,10
2948132,1629,10
945662,1629,11
945662,1629,11
20430725,1629,19
20430725,1629,19
20285272,1629,11
20285272,1629,11
3395763,1629,21
3395763,1629,21
4464645,1629,11
4464645,1629,11
971677,1629,17
971677,1629,17
13410941,1629,17
13410941,1629,17
6991595,1629,18
6991595,1629,18
17370038,1629,17
17370038,1629,17
7395366,1629,12
7395366,1629,12
4232470,1629,10
4232470,1629,10
21501027,1629,15
21501027,1629,15
20124299,1629,11
20124299,1629,11
5046740,1629,19
5046740,1629,19
5046740,1629,19
5046740,1629,19
13157072,1629,13
13157072,1629,13
4105472,1629,21
4105472,1629,21
13225209,1629,11
13225209,1629,11
17734091,1629,12
17734091,1629,12
21882842,1629,18
21882842,1629,18
6870654,1629,20
6870654,1629,20
743434,1629,21
743434,1629,21
5946750,1629,13
5946750,1629,13
855656,1629,14
855656,1629,14
16905305,1629,15
16905305,1629,15
13616481,1629,11
13616481,1629,11
3207477,1629,21
3207477,1629,21
1273354,1629,13
1273354,1629,13
10760444,1629,14
10760444,1629,14
10907957,1629,21
10907957,1629,21
18325576,1629,17
18325576,1629,17
16894576,1629,17
16894576,1629,17
7767268,1629,14
7767268,1629,14
4367179,1629,17
4367179,1629,17
7991788,1629,20
7991788,1629,20
9772781,1629,20
9772781,1629,20
11381921,1629,21
11381921,1629,21
15960843,1629,18
15960843,1629,18
20870341,1629,13
20870341,1629,13
5041217,1629,13
5041217,1629,13
695030,1629,21
695030,1629,21
19630000,1629,12
19630000,1629,12
17847121,1629,15
17847121,1629,15
20422056,1629,20
20422056,1629,20
20422056,1629,20
20422056,1629,20
17991887,1629,12
17991887,1629,12
14497551,1629,20
14497551,1629,20
17575662,1629,10
17575662,1629,10
14982903,1629,17
14982903,1629,17
19639520,1629,10
19639520,1629,10
19349320,1629,13
19349320,1629,13
19349320,1629,20
19349320,1629,20
18553408,1629,20
18553408,1629,20
19240610,1629,11
19240610,1629,11
605325,1629,17
605325,1629,17
18501271,1629,16
18501271,1629,16
2925882,1629,19
2925882,1629,19
2925882,1629,19
2925882,1629,19
2298320,1629,12
2298320,1629,12
13920880,1629,17
13920880,1629,17
4912927,1629,15
4912927,1629,15
14112501,1629,19
14112501,1629,19
21763927,1629,21
21763927,1629,21
7487695,1629,15
7487695,1629,15
9865343,1629,19
9865343,1629,19
2638891,1629,20
2638891,1629,20
14918920,1629,18
14918920,1629,18
16408587,1629,15
16408587,1629,15
13347181,1629,20
13347181,1629,20
18082247,1629,21
18082247,1629,21
19080466,1629,15
19080466,1629,15
20457504,1629,12
20457504,1629,12
20457504,1629,13
20457504,1629,13
10629340,1629,14
10629340,1629,14
3289085,1629,19
3289085,1629,19
402480,1629,17
402480,1629,17
14645155,1629,13
14645155,1629,13
19083470,1629,20
19083470,1629,20
16604088,1629,12
16604088,1629,12
21900448,1629,10
21900448,1629,10
22362713,1629,17
22362713,1629,17
22362713,1629,18
22362713,1629,18
19479268,1629,9
19479268,1629,9
22470032,1629,20
22470032,1629,20
14044041,1629,15
14044041,1629,15
15732310,1629,17
15732310,1629,17
15732310,1629,18
15732310,1629,18
13613899,1629,14
13613899,1629,14
8825862,1629,14
8825862,1629,14
4514718,1629,11
4514718,1629,11
5855567,1629,21
5855567,1629,21
18298617,1629,20
18298617,1629,20
11856714,1629,18
11856714,1629,18
20583248,1629,21
20583248,1629,21
14126295,1629,20
14126295,1629,20
16923224,1629,20
16923224,1629,20
18036371,1629,14
18036371,1629,14
16437814,1629,17
16437814,1629,17
5671201,1629,20
5671201,1629,20
8680481,1629,19
8680481,1629,19
12222830,1629,13
12222830,1629,13
20209788,1629,18
20209788,1629,18
22181636,1629,13
22181636,1629,13
15044851,1629,9
15044851,1629,9
6592337,1629,20
6592337,1629,20
21916983,1629,19
21916983,1629,19
11006752,1629,17
11006752,1629,17
13488213,1629,11
13488213,1629,11
21366167,1629,13
21366167,1629,13
19622205,1629,17
19622205,1629,17
3442089,1629,11
3442089,1629,11
1591087,1629,8
1591087,1629,8
6295211,1629,8
6295211,1629,8
13244313,1629,8
13244313,1629,8
17578914,1629,19
17578914,1629,19
9768180,1629,18
9768180,1629,18
18938923,1629,19
18938923,1629,19
11239688,1629,17
11239688,1629,17
11239688,1629,18
11239688,1629,18
8957571,1629,17
8957571,1629,17
8027539,1629,20
8027539,1629,20
20500328,1629,20
20500328,1629,20
3422338,1629,18
3422338,1629,18
8234030,1629,17
8234030,1629,17
5529259,1629,8
5529259,1629,8
1598995,1629,20
1598995,1629,20
21682731,1629,19
21682731,1629,19
9594264,1629,21
9594264,1629,21
21479869,1629,19
21479869,1629,19
20170061,1629,20
20170061,1629,20
16501469,1629,20
16501469,1629,20
20191931,1629,19
20191931,1629,19
22544731,1629,18
22544731,1629,18
20314756,1629,14
20314756,1629,14
16297793,1629,19
16297793,1629,19
9141385,1629,14
9141385,1629,14
13412657,1629,17
13412657,1629,17
16703955,1629,17
16703955,1629,17
3656896,1629,15
3656896,1629,15
2997613,1629,19
2997613,1629,19
5898709,1629,20
5898709,1629,20
2417872,1629,20
2417872,1629,20
11731433,1629,19
11731433,1629,19
166015,1629,17
166015,1629,17
22388838,1629,11
22388838,1629,11
1378699,1629,19
1378699,1629,19
10400870,1629,14
10400870,1629,14
14845800,1629,17
14845800,1629,17
6751988,1629,18
6751988,1629,18
12812736,1629,12
12812736,1629,12
10527673,1629,15
10527673,1629,15
18288088,1629,19
18288088,1629,19
12684465,1629,12
12684465,1629,12
12684465,1629,12
12684465,1629,12
15294518,1629,15
15294518,1629,15
13017374,1629,20
13017374,1629,20
9479737,1629,15
9479737,1629,15
11819855,1629,21
11819855,1629,21
11819855,1629,21
11819855,1629,21
18989529,1629,14
18989529,1629,14
19745772,1629,16
19745772,1629,16
13372404,1629,18
13372404,1629,18
13372404,1629,11
13372404,1629,11
2764535,1629,12
