18943875,1629,19
18943875,1629,19
2914453,1629,19
2914453,1629,19
19680042,1629,15
19680042,1629,15
7972537,1629,18
7972537,1629,18
10793914,1629,18
10793914,1629,18
4635364,1629,11
4635364,1629,11
12738097,1629,16
12738097,1629,16
18508616,1629,11
18508616,1629,11
890668,1629,16
890668,1629,16
1384922,1629,20
1384922,1629,20
2198479,1629,14
2198479,1629,14
11450866,1629,21
11450866,1629,21
18595338,1629,20
18595338,1629,20
1717260,1629,19
1717260,1629,19
11352496,1629,13
11352496,1629,13
11782204,1629,12
11782204,1629,12
2396904,1629,16
2396904,1629,16
8868504,1629,16
8868504,1629,16
21608131,1629,18
21608131,1629,18
2040934,1629,20
2040934,1629,20
8143259,1629,17
8143259,1629,17
5854305,1629,20
5854305,1629,20
271144,1629,18
271144,1629,18
1632549,1629,12
1632549,1629,12
4029790,1629,18
4029790,1629,18
869042,1629,13
869042,1629,13
5060914,1629,12
5060914,1629,12
14032594,1629,19
14032594,1629,19
20661015,1629,17
20661015,1629,17
22518503,1629,17
22518503,1629,17
2259734,1629,19
2259734,1629,19
2360903,1629,17
2360903,1629,17
13688759,1629,19
13688759,1629,19
19034481,1629,21
19034481,1629,21
22137187,1629,8
22137187,1629,8
4665520,1629,19
4665520,1629,19
9394429,1629,15
9394429,1629,15
3833202,1629,20
3833202,1629,20
4241864,1629,20
4241864,1629,20
332086,1629,17
332086,1629,17
11480447,1629,17
11480447,1629,17
12837690,1629,20
12837690,1629,20
16623715,1629,17
16623715,1629,17
22427021,1629,15
22427021,1629,15
7917928,1629,17
7917928,1629,17
22319667,1629,13
22319667,1629,13
13327270,1629,14
13327270,1629,14
4460531,1629,19
4460531,1629,19
18206734,1629,11
18206734,1629,11
18266506,1629,19
18266506,1629,19
15305134,1629,21
15305134,1629,21
9714079,1629,18
9714079,1629,18
16073484,1629,13
16073484,1629,13
5686133,1629,18
5686133,1629,18
16551161,1629,20
16551161,1629,20
8276041,1629,18
8276041,1629,18
7640001,1629,19
7640001,1629,19
5519941,1629,20
5519941,1629,20
14973362,1629,19
14973362,1629,19
9999493,1629,21
9999493,1629,21
7757928,1629,18
7757928,1629,18
7757928,1629,18
7757928,1629,18
14514266,1629,17
14514266,1629,17
7519368,1629,19
7519368,1629,19
723982,1629,17
723982,1629,17
16301798,1629,20
16301798,1629,20
14988279,1629,20
14988279,1629,20
18745479,1629,12
18745479,1629,12
11593717,1629,9
11593717,1629,9
111287,1629,12
111287,1629,12
1753005,1629,14
1753005,1629,14
7266993,1629,15
7266993,1629,15
15323672,1629,21
15323672,1629,21
16480903,1629,20
16480903,1629,20
16717519,1629,14
16717519,1629,14
201229,1629,18
201229,1629,18
6506515,1629,19
6506515,1629,19
19069519,1629,16
19069519,1629,16
3251902,1629,20
3251902,1629,20
19462460,1629,15
19462460,1629,15
16926254,1629,12
16926254,1629,12
14775839,1629,13
14775839,1629,13
21174109,1629,16
21174109,1629,16
9379748,1629,10
9379748,1629,10
9327398,1629,15
9327398,1629,15
5808876,1629,21
5808876,1629,21
21933278,1629,18
21933278,1629,18
19500394,1629,20
19500394,1629,20
1244467,1629,20
1244467,1629,20
9519481,1629,15
9519481,1629,15
