19680042,1629,13
19680042,1629,13
8999371,1629,16
8999371,1629,16
21905085,1629,12
21905085,1629,12
11577612,1629,15
11577612,1629,15
7972537,1629,12
7972537,1629,12
7972537,1629,8
7972537,1629,8
10793914,1629,18
10793914,1629,18
4635364,1629,9
4635364,1629,9
8123964,1629,14
8123964,1629,14
18955078,1629,11
18955078,1629,11
15133710,1629,21
15133710,1629,21
15454701,1629,18
15454701,1629,18
2198479,1629,16
2198479,1629,16
2198479,1629,17
2198479,1629,17
15964446,1629,15
15964446,1629,15
3262189,1629,14
3262189,1629,14
16650463,1629,13
16650463,1629,13
9559604,1629,11
9559604,1629,11
792866,1629,16
792866,1629,16
14574723,1629,20
14574723,1629,20
2605461,1629,21
2605461,1629,21
4355233,1629,18
4355233,1629,18
1942822,1629,15
1942822,1629,15
15451263,1629,20
15451263,1629,20
16805609,1629,19
16805609,1629,19
17641551,1629,18
17641551,1629,18
16099017,1629,19
16099017,1629,19
13438693,1629,19
13438693,1629,19
16336202,1629,8
16336202,1629,8
16791395,1629,19
16791395,1629,19
4752757,1629,20
4752757,1629,20
7811648,1629,19
7811648,1629,19
11238125,1629,12
11238125,1629,12
18287897,1629,20
18287897,1629,20
13810211,1629,19
13810211,1629,19
5141901,1629,17
5141901,1629,17
3878588,1629,21
3878588,1629,21
11480447,1629,10
11480447,1629,10
9658890,1629,12
9658890,1629,12
22450116,1629,17
22450116,1629,17
7470168,1629,19
7470168,1629,19
4775415,1629,19
4775415,1629,19
21654258,1629,19
21654258,1629,19
10383339,1629,18
10383339,1629,18
1097383,1629,11
1097383,1629,11
5686133,1629,17
5686133,1629,17
19056410,1629,19
19056410,1629,19
7640001,1629,15
7640001,1629,15
10671541,1629,20
10671541,1629,20
9373344,1629,19
9373344,1629,19
21064080,1629,17
21064080,1629,17
6753046,1629,20
6753046,1629,20
15467691,1629,19
15467691,1629,19
13344983,1629,15
13344983,1629,15
8927270,1629,10
8927270,1629,10
8927270,1629,13
8927270,1629,13
5934971,1629,18
5934971,1629,18
15430826,1629,8
15430826,1629,8
9210057,1629,20
9210057,1629,20
2272927,1629,16
2272927,1629,16
17819818,1629,13
17819818,1629,13
22077484,1629,10
22077484,1629,10
3260275,1629,12
3260275,1629,12
9754098,1629,10
9754098,1629,10
19307740,1629,10
19307740,1629,10
7370447,1629,15
7370447,1629,15
17449408,1629,18
17449408,1629,18
271356,1629,18
271356,1629,18
18455949,1629,16
18455949,1629,16
10178570,1629,21
10178570,1629,21
9327398,1629,14
9327398,1629,14
4016912,1629,17
4016912,1629,17
16181232,1629,19
16181232,1629,19
21286749,1629,18
21286749,1629,18
12155529,1629,17
12155529,1629,17
12217078,1629,19
12217078,1629,19
18612115,1629,15
18612115,1629,15
21405651,1629,22
21405651,1629,22
7140169,1629,18
7140169,1629,18
13958249,1629,20
13958249,1629,20
2161726,1629,14
2161726,1629,14
22584899,1629,10
22584899,1629,10
22584899,1629,10
22584899,1629,10
9221426,1629,15
9221426,1629,15
21488255,1629,18
21488255,1629,18
17249665,1629,16
17249665,1629,16
17249665,1629,16
17249665,1629,16
2255266,1629,10
2255266,1629,10
7867730,1629,10
7867730,1629,10
2215834,1629,8
2215834,1629,8
19641388,1629,10
19641388,1629,10
3934101,1629,17
3934101,1629,17
4649793,1629,19
4649793,1629,19
22587731,1629,16
22587731,1629,16
18009743,1629,15
18009743,1629,15
5908344,1629,10
5908344,1629,10
4700019,1629,19
4700019,1629,19
6616346,1629,20
6616346,1629,20
7339514,1629,18
7339514,1629,18
7563611,1629,19
7563611,1629,19
9060654,1629,19
9060654,1629,19
21277582,1629,13
21277582,1629,13
10545470,1629,14
10545470,1629,14
7627849,1629,22
7627849,1629,22
1371696,1629,21
1371696,1629,21
12138352,1629,16
12138352,1629,16
20030832,1629,20
20030832,1629,20
20786935,1629,15
20786935,1629,15
14803701,1629,12
14803701,1629,12
5669285,1629,13
5669285,1629,13
8582343,1629,19
8582343,1629,19
8582343,1629,18
8582343,1629,18
17267034,1629,12
17267034,1629,12
9303226,1629,21
9303226,1629,21
13237966,1629,14
13237966,1629,14
2117032,1629,20
2117032,1629,20
6265774,1629,19
6265774,1629,19
8439123,1629,16
8439123,1629,16
13708405,1629,17
13708405,1629,17
20820655,1629,16
20820655,1629,16
18854962,1629,9
18854962,1629,9
7725833,1629,20
7725833,1629,20
15950200,1629,12
15950200,1629,12
10176616,1629,18
10176616,1629,18
6965745,1629,20
6965745,1629,20
19316002,1629,13
19316002,1629,13
15468572,1629,10
15468572,1629,10
1340126,1629,12
1340126,1629,12
5424271,1629,17
5424271,1629,17
12190150,1629,20
12190150,1629,20
16037963,1629,19
16037963,1629,19
11551656,1629,16
11551656,1629,16
7632524,1629,17
7632524,1629,17
13563269,1629,11
13563269,1629,11
5136441,1629,14
5136441,1629,14
21675658,1629,20
21675658,1629,20
15960225,1629,16
15960225,1629,16
15960225,1629,15
15960225,1629,15
12389116,1629,18
12389116,1629,18
7594092,1629,19
7594092,1629,19
5290223,1629,11
5290223,1629,11
8913870,1629,16
8913870,1629,16
14611132,1629,20
14611132,1629,20
1627501,1629,11
1627501,1629,11
10742129,1629,11
10742129,1629,11
1637814,1629,18
1637814,1629,18
22102175,1629,18
22102175,1629,18
7876284,1629,19
7876284,1629,19
5989642,1629,18
5989642,1629,18
8487374,1629,14
8487374,1629,14
3208079,1629,21
3208079,1629,21
13377845,1629,12
13377845,1629,12
13145222,1629,20
13145222,1629,20
1263403,1629,11
1263403,1629,11
11721435,1629,10
11721435,1629,10
4205478,1629,18
4205478,1629,18
1701216,1629,20
1701216,1629,20
22172212,1629,13
22172212,1629,13
15842217,1629,14
15842217,1629,14
8680813,1629,10
8680813,1629,10
3580874,1629,16
3580874,1629,16
7860654,1629,17
7860654,1629,17
1521759,1629,19
1521759,1629,19
19713223,1629,16
19713223,1629,16
3565155,1629,17
3565155,1629,17
343575,1629,15
343575,1629,15
2518600,1629,10
2518600,1629,10
20033624,1629,13
20033624,1629,13
6542035,1629,18
6542035,1629,18
6780881,1629,20
6780881,1629,20
6780881,1629,20
6780881,1629,20
9583549,1629,19
9583549,1629,19
11604594,1629,20
11604594,1629,20
20209532,1629,19
20209532,1629,19
11181351,1629,20
11181351,1629,20
14011410,1629,13
14011410,1629,13
14935930,1629,21
14935930,1629,21
6897632,1629,18
6897632,1629,18
21060469,1629,20
21060469,1629,20
22496720,1629,12
22496720,1629,12
20647121,1629,19
20647121,1629,19
19848874,1629,14
19848874,1629,14
21719954,1629,15
21719954,1629,15
11373102,1629,16
11373102,1629,16
10477874,1629,17
10477874,1629,17
7040566,1629,9
7040566,1629,9
5955430,1629,21
5955430,1629,21
12199052,1629,21
12199052,1629,21
13658838,1629,8
13658838,1629,8
13658838,1629,13
13658838,1629,13
10295554,1629,12
10295554,1629,12
6171085,1629,20
6171085,1629,20
5485959,1629,20
5485959,1629,20
8912232,1629,20
8912232,1629,20
3465056,1629,10
3465056,1629,10
597327,1629,20
597327,1629,20
597327,1629,21
597327,1629,21
15152595,1629,19
15152595,1629,19
13937483,1629,14
13937483,1629,14
8375354,1629,20
8375354,1629,20
8875028,1629,20
8875028,1629,20
5245751,1629,20
5245751,1629,20
8158394,1629,18
8158394,1629,18
8781721,1629,21
8781721,1629,21
17427210,1629,11
17427210,1629,11
5455360,1629,16
5455360,1629,16
1883310,1629,10
1883310,1629,10
15913610,1629,14
15913610,1629,14
3355530,1629,20
3355530,1629,20
8614531,1629,18
8614531,1629,18
6727962,1629,18
6727962,1629,18
3534285,1629,20
3534285,1629,20
3534285,1629,20
3534285,1629,20
9868307,1629,17
9868307,1629,17
13290177,1629,19
13290177,1629,19
13290177,1629,13
13290177,1629,13
4273495,1629,21
4273495,1629,21
9805490,1629,13
9805490,1629,13
19948997,1629,14
19948997,1629,14
15848788,1629,13
15848788,1629,13
8585945,1629,8
8585945,1629,8
6056697,1629,15
6056697,1629,15
6485435,1629,20
6485435,1629,20
16978127,1629,21
16978127,1629,21
5958302,1629,21
5958302,1629,21
12881184,1629,20
12881184,1629,20
14945886,1629,18
14945886,1629,18
20965804,1629,13
20965804,1629,13
7764898,1629,17
7764898,1629,17
17143713,1629,19
17143713,1629,19
12393386,1629,14
12393386,1629,14
19311760,1629,11
19311760,1629,11
21012823,1629,19
21012823,1629,19
15259278,1629,20
15259278,1629,20
18046878,1629,18
18046878,1629,18
16671395,1629,15
16671395,1629,15
1399286,1629,19
1399286,1629,19
18179127,1629,16
18179127,1629,16
14026747,1629,18
14026747,1629,18
13693263,1629,17
13693263,1629,17
18785656,1629,10
18785656,1629,10
14394506,1629,15
14394506,1629,15
2161301,1629,10
2161301,1629,10
21189148,1629,13
21189148,1629,13
10265804,1629,18
10265804,1629,18
13524882,1629,13
13524882,1629,13
5539517,1629,15
5539517,1629,15
5361764,1629,15
5361764,1629,15
21702429,1629,14
21702429,1629,14
2129958,1629,16
2129958,1629,16
17475309,1629,21
17475309,1629,21
