13252824,1629,17
13252824,1629,17
15595458,1629,19
15595458,1629,19
17858357,1629,9
17858357,1629,9
15521348,1629,19
15521348,1629,19
7638711,1629,20
7638711,1629,20
19436786,1629,19
19436786,1629,19
9785313,1629,20
9785313,1629,20
21608131,1629,17
21608131,1629,17
6152875,1629,19
6152875,1629,19
9436447,1629,10
9436447,1629,10
21220310,1629,18
21220310,1629,18
3195751,1629,19
3195751,1629,19
1467744,1629,18
1467744,1629,18
8154139,1629,19
8154139,1629,19
5540069,1629,20
5540069,1629,20
6282110,1629,14
6282110,1629,14
4511939,1629,9
4511939,1629,9
15886959,1629,20
15886959,1629,20
14587224,1629,12
14587224,1629,12
1639914,1629,16
1639914,1629,16
12718815,1629,20
12718815,1629,20
7347721,1629,15
7347721,1629,15
5265989,1629,12
5265989,1629,12
9825664,1629,13
9825664,1629,13
18729331,1629,18
18729331,1629,18
6394807,1629,13
6394807,1629,13
16073484,1629,13
16073484,1629,13
2912195,1629,20
2912195,1629,20
6869230,1629,17
6869230,1629,17
9373344,1629,18
9373344,1629,18
9373344,1629,17
9373344,1629,17
10480434,1629,14
10480434,1629,14
14336562,1629,21
14336562,1629,21
14336562,1629,20
14336562,1629,20
18951193,1629,16
18951193,1629,16
9112998,1629,9
9112998,1629,9
7042729,1629,14
7042729,1629,14
19527246,1629,10
19527246,1629,10
1183466,1629,16
1183466,1629,16
13118145,1629,15
13118145,1629,15
20038731,1629,20
20038731,1629,20
13379632,1629,12
13379632,1629,12
7193766,1629,18
7193766,1629,18
3275445,1629,16
3275445,1629,16
16651895,1629,14
16651895,1629,14
709211,1629,10
709211,1629,10
12281752,1629,21
12281752,1629,21
13506417,1629,17
13506417,1629,17
9838624,1629,13
9838624,1629,13
475390,1629,14
475390,1629,14
10743594,1629,14
10743594,1629,14
6414010,1629,20
6414010,1629,20
20514018,1629,15
20514018,1629,15
21743421,1629,16
21743421,1629,16
20791314,1629,18
20791314,1629,18
10430219,1629,18
10430219,1629,18
10430219,1629,18
10430219,1629,18
1567318,1629,13
1567318,1629,13
20829764,1629,15
20829764,1629,15
9311079,1629,10
9311079,1629,10
14834516,1629,11
14834516,1629,11
17783273,1629,20
17783273,1629,20
2841678,1629,18
2841678,1629,18
22403678,1629,13
22403678,1629,13
20774553,1629,17
20774553,1629,17
15347496,1629,19
15347496,1629,19
19891831,1629,12
19891831,1629,12
4406592,1629,19
4406592,1629,19
10588369,1629,19
10588369,1629,19
13365628,1629,8
