20644838,1629,13
20644838,1629,13
6371466,1629,14
6371466,1629,14
9922283,1629,12
9922283,1629,12
11370395,1629,14
11370395,1629,14
9971856,1629,21
9971856,1629,21
18466203,1629,14
18466203,1629,14
6952894,1629,17
6952894,1629,17
9857018,1629,17
9857018,1629,17
7849733,1629,18
7849733,1629,18
2909331,1629,19
2909331,1629,19
19680042,1629,14
19680042,1629,14
22421529,1629,16
22421529,1629,16
13439810,1629,15
13439810,1629,15
20252620,1629,14
20252620,1629,14
12874547,1629,18
12874547,1629,18
15204129,1629,14
15204129,1629,14
3225077,1629,19
3225077,1629,19
13862343,1629,18
13862343,1629,18
24438,1629,17
24438,1629,17
15215648,1629,12
15215648,1629,12
15215648,1629,12
15215648,1629,12
15215648,1629,12
15215648,1629,12
10447595,1629,20
10447595,1629,20
2061716,1629,16
2061716,1629,16
11714265,1629,19
11714265,1629,19
3645134,1629,21
3645134,1629,21
19180022,1629,19
19180022,1629,19
12113374,1629,17
12113374,1629,17
17188155,1629,13
17188155,1629,13
20725611,1629,17
20725611,1629,17
21976214,1629,15
21976214,1629,15
7202602,1629,19
7202602,1629,19
15955708,1629,18
15955708,1629,18
16403621,1629,12
16403621,1629,12
20288691,1629,15
20288691,1629,15
6871409,1629,15
6871409,1629,15
3786277,1629,18
3786277,1629,18
18147119,1629,18
18147119,1629,18
5854305,1629,14
5854305,1629,14
7490325,1629,14
7490325,1629,14
10635311,1629,17
10635311,1629,17
10404093,1629,14
10404093,1629,14
14614910,1629,19
14614910,1629,19
8498501,1629,15
8498501,1629,15
16345242,1629,17
16345242,1629,17
16319227,1629,12
16319227,1629,12
2143439,1629,13
2143439,1629,13
2918220,1629,9
2918220,1629,9
2918220,1629,9
2918220,1629,9
3433640,1629,16
3433640,1629,16
13523898,1629,19
13523898,1629,19
16050130,1629,21
16050130,1629,21
17198280,1629,9
17198280,1629,9
5138584,1629,15
5138584,1629,15
11033792,1629,13
11033792,1629,13
16192548,1629,14
16192548,1629,14
7259542,1629,14
7259542,1629,14
13168718,1629,11
13168718,1629,11
7899805,1629,15
7899805,1629,15
14740208,1629,12
14740208,1629,12
9772926,1629,15
9772926,1629,15
5638426,1629,16
5638426,1629,16
3507180,1629,11
3507180,1629,11
20658084,1629,17
20658084,1629,17
7920192,1629,21
7920192,1629,21
17145907,1629,12
17145907,1629,12
17205751,1629,16
17205751,1629,16
13438693,1629,19
13438693,1629,19
15787884,1629,15
15787884,1629,15
11167783,1629,15
11167783,1629,15
21787871,1629,17
21787871,1629,17
18704653,1629,19
18704653,1629,19
11753882,1629,15
11753882,1629,15
8931627,1629,17
8931627,1629,17
14406881,1629,9
14406881,1629,9
4665520,1629,19
4665520,1629,19
8682442,1629,20
8682442,1629,20
13908348,1629,21
13908348,1629,21
18891402,1629,20
18891402,1629,20
14442993,1629,21
14442993,1629,21
13985482,1629,20
13985482,1629,20
5661563,1629,18
5661563,1629,18
9141053,1629,10
9141053,1629,10
21897290,1629,18
21897290,1629,18
11480447,1629,18
11480447,1629,18
10397889,1629,12
10397889,1629,12
5080519,1629,16
5080519,1629,16
5080519,1629,16
5080519,1629,16
5080519,1629,16
5080519,1629,16
417361,1629,17
417361,1629,17
5915374,1629,20
5915374,1629,20
3306480,1629,20
3306480,1629,20
20122529,1629,17
20122529,1629,17
6293118,1629,19
6293118,1629,19
6887919,1629,18
6887919,1629,18
14906430,1629,15
14906430,1629,15
11118430,1629,21
11118430,1629,21
15032041,1629,19
15032041,1629,19
5950439,1629,12
5950439,1629,12
13992529,1629,11
13992529,1629,11
9259851,1629,13
9259851,1629,13
1603125,1629,13
1603125,1629,13
8011035,1629,18
8011035,1629,18
772604,1629,12
772604,1629,12
5802979,1629,15
5802979,1629,15
19117950,1629,17
19117950,1629,17
5946134,1629,10
5946134,1629,10
19871193,1629,21
19871193,1629,21
5853557,1629,19
5853557,1629,19
10317138,1629,20
10317138,1629,20
15865595,1629,19
15865595,1629,19
2073345,1629,21
2073345,1629,21
9604146,1629,18
9604146,1629,18
18699740,1629,16
18699740,1629,16
16853575,1629,12
16853575,1629,12
9973050,1629,15
9973050,1629,15
14940683,1629,11
14940683,1629,11
9100844,1629,11
9100844,1629,11
3490618,1629,21
3490618,1629,21
14035951,1629,17
14035951,1629,17
6318809,1629,16
6318809,1629,16
14724328,1629,21
14724328,1629,21
14416183,1629,13
14416183,1629,13
14416183,1629,14
14416183,1629,14
14416183,1629,13
14416183,1629,13
2935352,1629,14
2935352,1629,14
9491596,1629,18
9491596,1629,18
9455694,1629,14
9455694,1629,14
22425956,1629,19
22425956,1629,19
3373266,1629,13
3373266,1629,13
3373266,1629,12
3373266,1629,12
3204207,1629,13
3204207,1629,13
17405813,1629,9
17405813,1629,9
15600517,1629,20
15600517,1629,20
8927270,1629,13
8927270,1629,13
780414,1629,20
780414,1629,20
5167970,1629,19
5167970,1629,19
7627022,1629,13
7627022,1629,13
16933251,1629,17
16933251,1629,17
7759202,1629,15
7759202,1629,15
13693947,1629,8
13693947,1629,8
12998478,1629,14
12998478,1629,14
1506994,1629,19
1506994,1629,19
9838624,1629,14
9838624,1629,14
6553142,1629,12
6553142,1629,12
21096457,1629,12
21096457,1629,12
9327398,1629,21
9327398,1629,21
10970260,1629,19
10970260,1629,19
1720466,1629,15
1720466,1629,15
16159800,1629,22
16159800,1629,22
18969791,1629,15
18969791,1629,15
2838634,1629,12
2838634,1629,12
15203119,1629,19
15203119,1629,19
18898045,1629,11
18898045,1629,11
12484562,1629,15
12484562,1629,15
14281134,1629,12
14281134,1629,12
1379519,1629,16
1379519,1629,16
16381979,1629,16
16381979,1629,16
12155529,1629,18
12155529,1629,18
18266977,1629,15
18266977,1629,15
22515561,1629,17
22515561,1629,17
15759482,1629,18
